901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5120926938942791e-15	6.613332071556922e-9	3.646682792164472e-8	6.064927052036924e-8	6.822759368102673e-8	7.680505183617099e-8	7.338395375679017e-8	6.007749714157877e-8	4.232512988659641e-8
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.484871109930787e-15	6.625737713125675e-9	3.663692646425949e-8	6.099715539132677e-8	6.864075394077463e-8	7.730358265882848e-8	7.392102105807505e-8	6.053299486468426e-8	4.2654752501920584e-8
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4577920801947745e-15	6.636621083500591e-9	3.679925914682317e-8	6.133277758559104e-8	6.904036881026646e-8	7.778727307552705e-8	7.444472718329606e-8	6.097778450818274e-8	4.297696231476869e-8
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.430885717810818e-15	6.646004468701288e-9	3.6953881900842965e-8	6.165619015490498e-8	6.942648502787964e-8	7.82561562966622e-8	7.495507005757135e-8	6.141185592504459e-8	4.329174760717188e-8
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4041480906669658e-15	6.653910452955236e-9	3.7100853302460846e-8	6.196745087011714e-8	6.979915471196439e-8	7.871027166911043e-8	7.545205352788116e-8	6.183520381271261e-8	4.359910006798252e-8
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3776156534168012e-15	6.660361890751087e-9	3.724023444749776e-8	6.226662203722174e-8	7.015843516222148e-8	7.914966446478068e-8	7.593568718456647e-8	6.224782757338744e-8	4.389901469771723e-8
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3512905161350746e-15	6.665381879986378e-9	3.737208883006351e-8	6.25537703173728e-8	7.05043886648486e-8	7.957438567411375e-8	7.640598618664218e-8	6.264973117673334e-8	4.41914897151608e-8
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3251831886088335e-15	6.668993736002098e-9	3.7496482223948346e-8	6.28289665509796e-8	7.083708230225311e-8	7.99844918030044e-8	7.68629710894949e-8	6.304092302466489e-8	4.4476526465310386e-8
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2993019177847757e-15	6.6712209666287746e-9	3.7613482567378755e-8	6.309228558557567e-8	7.115658776669046e-8	8.038004467447568e-8	7.730666767623349e-8	6.34214158187278e-8	4.475412932891091e-8
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2736755858700103e-15	6.672087248082332e-9	3.772315985074775e-8	6.334380610829196e-8	7.146298117811653e-8	8.07611112342198e-8	7.77371067919063e-8	6.379122642971485e-8	4.502430563357206e-8
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2482971008706574e-15	6.6716164018275284e-9	3.782558600731246e-8	6.358361048144276e-8	7.175634290601959e-8	8.112776336022981e-8	7.815432418077754e-8	6.415037576949919e-8	4.528706556637579e-8
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2231799956968329e-15	6.669832372257769e-9	3.792083480681671e-8	6.381178458251346e-8	7.203675739545461e-8	8.148007767635795e-8	7.85583603265459e-8	6.449888866535376e-8	4.554242208789173e-8
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1983360445985045e-15	6.666759205265272e-9	3.8008981752110766e-8	6.402841764761433e-8	7.230431299655366e-8	8.181813537004181e-8	7.89492602957585e-8	6.483679373604548e-8	4.5790390847767716e-8
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.173775259467867e-15	6.662421027614773e-9	3.8090103978451335e-8	6.423360211896971e-8	7.255910179848052e-8	8.214202201368989e-8	7.932707358393579e-8	6.516412327084066e-8	4.6030990101757146e-8
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1494937941225606e-15	6.656842027141533e-9	3.8164280155685675e-8	6.44274334956341e-8	7.280121946669318e-8	8.245182739004152e-8	7.96918539647473e-8	6.548091311021954e-8	4.6264240630263664e-8
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1255221943276483e-15	6.650046433724299e-9	3.823159039317883e-8	6.461001018821468e-8	7.30307650843511e-8	8.274764532143598e-8	8.004365934217461e-8	6.57872025288432e-8	4.6490165658217846e-8
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1018285249216248e-15	6.642058501020576e-9	3.829211614728222e-8	6.47814333769543e-8	7.324784099727195e-8	8.302957350250569e-8	8.038255160522468e-8	6.608303412086741e-8	4.6708790776444203e-8
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0784524116108504e-15	6.632902488955405e-9	3.834594013162044e-8	6.494180687336179e-8	7.345255266241816e-8	8.329771333699145e-8	8.070859648589377e-8	6.636845368732781e-8	4.6920143864525556e-8
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0553954399334726e-15	6.622602646929067e-9	3.83931462297919e-8	6.509123698519373e-8	7.364500850023105e-8	8.35521697778402e-8	8.102186341955795e-8	6.664351012551252e-8	4.7124255014956184e-8
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0326320153809447e-15	6.6111831977269094e-9	3.8433819410665704e-8	6.522983238497925e-8	7.382531975036016e-8	8.379305117108913e-8	8.132242540833223e-8	6.690825532063142e-8	4.73211564586789e-8
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0101980084530026e-15	6.598668322118201e-9	3.8468045646149557e-8	6.53577039816774e-8	7.399360033082318e-8	8.402046910322719e-8	8.161035888708664e-8	6.71627440394405e-8	4.751088249212444e-8
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.88090144302866e-16	6.585082144095054e-9	3.849591183142217e-8	6.547496479587022e-8	7.414996670083372e-8	8.42345382522077e-8	8.188574359233439e-8	6.740703382601305e-8	4.769346940558378e-8
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.66303421029403e-16	6.570448716817543e-9	3.851750570739515e-8	6.558172983769297e-8	7.429453772662144e-8	8.443537624151281e-8	8.214866243338501e-8	6.764118489940093e-8	4.7868955412751445e-8
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.448443159497708e-16	6.554792009129427e-9	3.853291578574458e-8	6.567811598861279e-8	7.442743455103318e-8	8.462310349814924e-8	8.239920136668486e-8	6.786526005348588e-8	4.80373805818586e-8
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.237047648588264e-16	6.538135892683384e-9	3.8542231276004924e-8	6.576424188573996e-8	7.45487804660975e-8	8.479784311353945e-8	8.263744927232029e-8	6.807932455872353e-8	4.8198786768028416e-8
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.029152936491914e-16	6.5205041297289656e-9	3.854554201503523e-8	6.584022780937299e-8	7.46587007887865e-8	8.495972070794456e-8	8.286349783331784e-8	6.828344606584381e-8	4.8353217546826136e-8
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.824384265089096e-16	6.501920361386483e-9	3.8542938398618115e-8	6.590619557363288e-8	7.475732274018448e-8	8.51088642980386e-8	8.3077441417423e-8	6.847769451147591e-8	4.8500718149323076e-8
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.623023807483505e-16	6.482408096547241e-9	3.8534511315244607e-8	6.596226841997055e-8	7.484477532755134e-8	8.52454041677484e-8	8.327937696142329e-8	6.866214202585896e-8	4.864133539824341e-8
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.424937797742467e-16	6.461990701268786e-9	3.852035208194575e-8	6.600857091361693e-8	7.492118922952717e-8	8.536947274212328e-8	8.346940385787816e-8	6.883686284220192e-8	4.8775117645513015e-8
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.230253671976179e-16	6.440691388752679e-9	3.850055238226735e-8	6.60452288427859e-8	7.49866966844143e-8	8.548120446448036e-8	8.364762384443926e-8	6.900193320812111e-8	4.890211471097087e-8
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.038811686302927e-16	6.4185332097710085e-9	3.847520420615403e-8	6.607236912073046e-8	7.504143138124762e-8	8.558073567638913e-8	8.381414089540032e-8	6.91574312988327e-8	4.902237782237993e-8
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.850718011592315e-16	6.395539043623464e-9	3.844439979187959e-8	6.609011969059625e-8	7.508552835386846e-8	8.566820450078172e-8	8.396906111574335e-8	6.930343713219257e-8	4.913595955661293e-8
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.666071620286734e-16	6.371731589597098e-9	3.840823156995018e-8	6.609860943288647e-8	7.511912387801848e-8	8.574375072813546e-8	8.411249263765725e-8	6.944003248558915e-8	4.9242913782097583e-8
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.484534764857709e-16	6.34713335882375e-9	3.836679210871808e-8	6.609796807560656e-8	7.514235537087129e-8	8.580751570518497e-8	8.424454551902291e-8	6.956730081451366e-8	4.9343295602419836e-8
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.306326740762072e-16	6.321766666679538e-9	3.832017406206323e-8	6.60883261069616e-8	7.515536129364961e-8	8.585964222693802e-8	8.43653316445897e-8	6.968532717302542e-8	4.943716130106477e-8
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.131518828081238e-16	6.2956536255220285e-9	3.826847011872888e-8	6.606981469074505e-8	7.515828105685397e-8	8.590027443117796e-8	8.447496462912824e-8	6.979419813584164e-8	4.952456828746588e-8
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.959882670677142e-16	6.2688161379521515e-9	3.821177295345101e-8	6.604256558395403e-8	7.51512549280196e-8	8.592955769584695e-8	8.457355972290882e-8	6.989400172222233e-8	4.960557504403841e-8
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.791469483337644e-16	6.2412758904021155e-9	3.815017517991596e-8	6.600671105718236e-8	7.513442394233346e-8	8.59476385392635e-8	8.466123371947089e-8	6.99848273214968e-8	4.968024107445252e-8
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6261753565963105e-16	6.2130543471872616e-9	3.808376930521381e-8	6.596238381716317e-8	7.510792981557025e-8	8.595466452271579e-8	8.473810486529815e-8	7.006676562030482e-8	4.974862685298522e-8
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.464184443141791e-16	6.184172744892123e-9	3.801264768616794e-8	6.590971693182075e-8	7.507191485979604e-8	8.595078415603727e-8	8.480429277194073e-8	7.013990853143337e-8	4.981079377504609e-8
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.305377540488643e-16	6.154652087147222e-9	3.793690248707536e-8	6.584884375749874e-8	7.502652190120057e-8	8.593614680545564e-8	8.485991832996257e-8	7.020434912431439e-8	4.986680410863217e-8
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.149624940011916e-16	6.124513139804554e-9	3.7856625639159557e-8	6.577989786862957e-8	7.497189420079439e-8	8.591090260419499e-8	8.490510362514263e-8	7.026018155715788e-8	4.991672094711157e-8
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.996938943807947e-16	6.093776426379425e-9	3.7771908801525274e-8	6.570301298946608e-8	7.490817537706338e-8	8.587520236549737e-8	8.493997185668005e-8	7.030750101054802e-8	4.996060816281538e-8
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.847478842162971e-16	6.062462223899107e-9	3.768284332354181e-8	6.561832292807411e-8	7.483550933131094e-8	8.582919749798382e-8	8.496464725725154e-8	7.034640362274723e-8	4.99985303618633e-8
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.700938762820942e-16	6.030590559068667e-9	3.758952020883883e-8	6.552596151244082e-8	7.47540401749504e-8	8.577303992367756e-8	8.497925501534928e-8	7.037698642642292e-8	5.003055283993615e-8
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.55746464912619e-16	5.998181204698679e-9	3.749203008057644e-8	6.5426062528683e-8	7.466391215940514e-8	8.570688199805533e-8	8.498392119920058e-8	7.039934728693986e-8	5.0056741539087664e-8
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.416887939299922e-16	5.9652536765184226e-9	3.739046314827869e-8	6.531875966126408e-8	7.456526960787455e-8	8.563087643281394e-8	8.497877268301198e-8	7.041358484210369e-8	5.007716300559556e-8
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.279344442742819e-16	5.931827230195106e-9	3.728490917587504e-8	6.52041864352904e-8	7.445825684953275e-8	8.554517622051773e-8	8.496393707470464e-8	7.041979844347867e-8	5.009188434871526e-8
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.144651921390944e-16	5.897920858704565e-9	3.717545745115562e-8	6.508247616068704e-8	7.434301815565316e-8	8.544993456171853e-8	8.493954264574233e-8	7.041808809897603e-8	5.01009732005633e-8
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.012936342569471e-16	5.863553289945506e-9	3.70621967565743e-8	6.495376187834167e-8	7.42196976778975e-8	8.5345304794304e-8	8.490571826282174e-8	7.040855441704713e-8	5.0104497676809526e-8
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.88384253891702e-16	5.828742984629503e-9	3.694521534115609e-8	6.481817630814776e-8	7.408843938859473e-8	8.523144032473916e-8	8.48625933211025e-8	7.039129855210786e-8	5.010252633835587e-8
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.757644885973107e-16	5.793508134379396e-9	3.682460089387539e-8	6.467585179887308e-8	7.394938702310757e-8	8.510849456182774e-8	8.481029767961566e-8	7.036642215158104e-8	5.009512815410831e-8
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.634296419603554e-16	5.757866660153264e-9	3.6700440518001906e-8	6.452692027980004e-8	7.380268402405405e-8	8.497662085207435e-8	8.474896159793875e-8	7.033402730401965e-8	5.0082372464423266e-8
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.513582535777129e-16	5.721836210820173e-9	3.657282070676071e-8	6.437151321414791e-8	7.364847348738049e-8	8.483597241745618e-8	8.467871567495804e-8	7.029421648876472e-8	5.006432894563149e-8
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3956060346083764e-16	5.6854341620399335e-9	3.6441827320141506e-8	6.420976155428953e-8	7.348689811052786e-8	8.46867022950704e-8	8.459969078920207e-8	7.024709252687261e-8	5.00410675754182e-8
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.280140134291079e-16	5.648677615288664e-9	3.6307545562749957e-8	6.40417956985352e-8	7.33181001422236e-8	8.452896327863837e-8	8.451201804072677e-8	7.019275853332693e-8	5.001265859908323e-8
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.167278977404356e-16	5.6115833971340165e-9	3.617005996277434e-8	6.386774544967195e-8	7.314222133413665e-8	8.436290786203125e-8	8.441582869473679e-8	7.013131787049236e-8	4.997917249662321e-8
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.057114888988716e-16	5.5741680587073264e-9	3.602945435205446e-8	6.368773997502827e-8	7.295940289431396e-8	8.418868818469178e-8	8.431125412682582e-8	7.006287410291854e-8	4.994067995075472e-8
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.94940600084514e-16	5.536447875381395e-9	3.588581184713988e-8	6.350190776820609e-8	7.276978544231932e-8	8.400645597884484e-8	8.41984257697263e-8	6.998753095331464e-8	4.989725181571515e-8
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8440694606249104e-16	5.498438846587911e-9	3.573921483132029e-8	6.331037661229951e-8	7.257350896602586e-8	8.381636251849407e-8	8.407747506159141e-8	6.990539225973123e-8	4.9848959086908805e-8
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.74135308344377e-16	5.460156695869831e-9	3.558974493769325e-8	6.311327354459732e-8	7.237071278009943e-8	8.361855857019258e-8	8.394853339581964e-8	6.98165619339285e-8	4.9795872871361444e-8
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6408322971991573e-16	5.421616871066664e-9	3.543748303318899e-8	6.291072482284712e-8	7.216153548606632e-8	8.341319434571173e-8	8.381173207249341e-8	6.972114392103214e-8	4.973806435900113e-8
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5427486896795457e-16	5.382834544679476e-9	3.528250920343463e-8	6.270285589285624e-8	7.194611493395439e-8	8.320041945611848e-8	8.366720225104218e-8	6.961924216017077e-8	4.967560479469117e-8
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.44700546433905e-16	5.343824614392417e-9	3.5124902738589166e-8	6.248979135756632e-8	7.172458818545664e-8	8.298038286770996e-8	8.351507490450816e-8	6.951096054640189e-8	4.960856545106936e-8
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.353501431747086e-16	5.304601703723208e-9	3.496474212004293e-8	6.227165494744136e-8	7.149709147866587e-8	8.275323285956183e-8	8.335548077522541e-8	6.939640289362219e-8	4.953701760212924e-8
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.262302349625644e-16	5.265180162867991e-9	3.4802105007963215e-8	6.204856949229227e-8	7.126376019418681e-8	8.251911698261538e-8	8.31885503318277e-8	6.927567289870789e-8	4.946103249758337e-8
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.173300605213179e-16	5.225574069624694e-9	3.4637068229622244e-8	6.182065689428476e-8	7.102472882273645e-8	8.227818202029773e-8	8.301441372759272e-8	6.914887410662705e-8	4.93806813378992e-8
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0863844718650017e-16	5.185797230470311e-9	3.446970776859601e-8	6.158803810229665e-8	7.078013093418377e-8	8.203057395078687e-8	8.283320076024404e-8	6.901610987665164e-8	4.929603525012729e-8
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.001438229193413e-16	5.145863181798138e-9	3.4300098754711955e-8	6.135083308752155e-8	7.053009914785205e-8	8.177643791065481e-8	8.264504083294713e-8	6.887748334959082e-8	4.920716526442016e-8
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.918689933234073e-16	5.105785191203774e-9	3.412831545473201e-8	6.110916082024511e-8	7.027476510431848e-8	8.151591816002436e-8	8.245006291664802e-8	6.87330974161167e-8	4.91141422912399e-8
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8380199517331336e-16	5.065576258953803e-9	3.395443126378385e-8	6.086313924784116e-8	7.001425943831127e-8	8.124915804911436e-8	8.224839551363285e-8	6.85830546859528e-8	4.9017037099250665e-8
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.759304870550128e-16	5.0252491195244936e-9	3.377851869753335e-8	6.061288527390442e-8	6.974871175311913e-8	8.09762999862373e-8	8.20401666223821e-8	6.842745745818054e-8	4.8915920293910825e-8
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6825932591212256e-16	4.9848162432405826e-9	3.360064938500636e-8	6.035851473849683e-8	6.947825059605243e-8	8.069748540711606e-8	8.182550370359116e-8	6.826640769246716e-8	4.88108622967102e-8
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.607756249891969e-16	4.944289838028126e-9	3.342089406209283e-8	6.010014239953971e-8	6.920300343522408e-8	8.041285474555917e-8	8.160453364740172e-8	6.810000698117773e-8	4.870193332507123e-8
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5346614864496574e-16	4.903681851272838e-9	3.323932256573424e-8	5.98378819151922e-8	6.892309663750401e-8	8.012254740544888e-8	8.137738274182622e-8	6.79283565225184e-8	4.8589203372870396e-8
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.463527941346285e-16	4.863003971722828e-9	3.3056003828652735e-8	5.957184582734814e-8	6.86386554475827e-8	7.982670173390838e-8	8.114417664218935e-8	6.775155709453629e-8	4.8472742191607783e-8
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.394219908709031e-16	4.822267631511194e-9	3.2871005874837276e-8	5.9302145546114944e-8	6.834980396822592e-8	7.952545499591884e-8	8.090504034193147e-8	6.756970903002731e-8	4.835261927219241e-8
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.326598414349121e-16	4.781484008250765e-9	3.2684395815448895e-8	5.902889133523564e-8	6.80566651416041e-8	7.921894334989852e-8	8.066009814421969e-8	6.738291219228468e-8	4.8228903827317217e-8
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2607002780335965e-16	4.740664027194266e-9	3.249623984542065e-8	5.87521922985908e-8	6.775936073166408e-8	7.890730182468327e-8	8.040947363487992e-8	6.719126595178426e-8	4.8101664774450854e-8
980.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.19656132073959e-16	4.699818363456135e-9	3.2306603240586085e-8	5.847215636745256e-8	6.745801130758662e-8	7.859066429754431e-8	8.015328965624298e-8	6.699486916364187e-8	4.79709707193911e-8
980.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1340364283715618e-16	4.658957444328299e-9	3.211555035531205e-8	5.818889028885885e-8	6.715273622826864e-8	7.82691634733898e-8	7.989166828207768e-8	6.679382014596144e-8	4.7836889940411885e-8
982.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0731579822283806e-16	4.618091451636768e-9	3.1923144620657106e-8	5.790249961468385e-8	6.684365362774522e-8	7.79429308650185e-8	7.962473079348274e-8	6.658821665890464e-8	4.7699490372946635e-8
982.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0137765552327861e-16	4.577230324162883e-9	3.172944854307079e-8	5.761308869170312e-8	6.653088040162566e-8	7.761209677454453e-8	7.935259765587498e-8	6.637815588466704e-8	4.75588395948475e-8
983.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.955921313300427e-16	4.536383760093139e-9	3.1534523703529394e-8	5.7320760652397426e-8	6.621453219446e-8	7.727679027574598e-8	7.907538849677711e-8	6.616373440813317e-8	4.741500481215569e-8
985.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8996205727172575e-16	4.495561219591711e-9	3.133843075716242e-8	5.702561740665705e-8	6.589472338800532e-8	7.693713919758584e-8	7.879322208476252e-8	6.594504819836624e-8	4.726805284544684e-8
985.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8449018008389236e-16	4.454771927308067e-9	3.1141229433329685e-8	5.6727759634190524e-8	6.557156709041152e-8	7.659327010858686e-8	7.850621630912288e-8	6.57221925908085e-8	4.71180501166458e-8
987.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7916089862512862e-16	4.4140248750390065e-9	3.094297853611494e-8	5.642728677775283e-8	6.524517512619965e-8	7.624530830227436e-8	7.821448816056834e-8	6.549526227017875e-8	4.696506263633945e-8
988.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7395836465865675e-16	4.373328824357956e-9	3.0743735945289754e-8	5.612429703711896e-8	6.491565802721264e-8	7.589337778356353e-8	7.791815371280386e-8	6.526435125421061e-8	4.680915599169239e-8
988.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6890318141076447e-16	4.3326923093087095e-9	3.054355861761285e-8	5.581888736377085e-8	6.458312502429381e-8	7.55376012560436e-8	7.761732810494117e-8	6.502955287795317e-8	4.665039533472041e-8
990.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6397927257665508e-16	4.292123639138712e-9	3.0342502588563016e-8	5.551115345622739e-8	6.424768403972946e-8	7.517810011013926e-8	7.731212552473302e-8	6.479095977879683e-8	4.648884537109196e-8
990.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.59188755402593e-16	4.251630901043619e-9	3.0140622974470064e-8	5.520118975618433e-8	6.390944168056018e-8	7.48149944122266e-8	7.700265919272204e-8	6.454866388224571e-8	4.6324570349448017e-8
992.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.545336777675136e-16	4.211221962950801e-9	2.9937973974936445e-8	5.4889089445177834e-8	6.3568503232618e-8	7.444840289454657e-8	7.668904134713252e-8	6.430275638824247e-8	4.615763405110503e-8
993.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4999752983804422e-16	4.170904476302944e-9	2.973460887567798e-8	5.4574944441981354e-8	6.322497265522818e-8	7.407844294595929e-8	7.637138322956013e-8	6.405332775821762e-8	4.5988099780234225e-8
