887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6072531366069e-16	1.755132658856015e-9	9.280888419276317e-9	1.519871226719973e-8	1.7020688843943627e-8	1.904420380153007e-8	1.799095097992243e-8	1.4676862673094444e-8	1.0311769497065255e-8
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.409225121639327e-16	1.7272750502906162e-9	9.15892787408823e-9	1.5014943782768598e-8	1.682022262036612e-8	1.8828030491640933e-8	1.7801335859099715e-8	1.4525965970571115e-8	1.0207835708001343e-8
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.217984703394675e-16	1.6997951834201285e-9	9.038230143537917e-9	1.483284132100661e-8	1.6621495118023072e-8	1.861361507903462e-8	1.7613062554861294e-8	1.4376085233990585e-8	1.0104573417371855e-8
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.033326715270028e-16	1.6726894404911684e-9	8.918789335914896e-9	1.4652401086739747e-8	1.6424503773330487e-8	1.8400957053763405e-8	1.7426134215051034e-8	1.4227223842886422e-8	1.0001985416294245e-8
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.85500077630515e-16	1.6459542005126365e-9	8.800599411231128e-9	1.4473619014261097e-8	1.6229245715515192e-8	1.819005555936372e-8	1.7240553664776618e-8	1.407938491660148e-8	9.900074315178705e-9
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6828060602573195e-16	1.619585840518029e-9	8.683654186622743e-9	1.429649077482776e-8	1.603571777453296e-8	1.7980909400987662e-8	1.7056323412778744e-8	1.3932571319148846e-8	9.798842546961364e-9
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.516543658582879e-16	1.5935807367791028e-9	8.567947341628763e-9	1.4121011784011446e-8	1.584391648884326e-8	1.777351705339283e-8	1.687344565770193e-8	1.3786785664000735e-8	9.698292370290818e-9
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3560398048976616e-16	1.5679352660019601e-9	8.453472423385686e-9	1.3947177208965064e-8	1.5653838113101736e-8	1.75678766688591e-8	1.6691922294330274e-8	1.3642030318855673e-8	9.598425872703595e-9
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.201053112247887e-16	1.5426458064660065e-9	8.34022285173191e-9	1.3774981975580939e-8	1.546547862574921e-8	1.736398608501525e-8	1.651175491976807e-8	1.3498307410368446e-8	9.499244973777044e-9
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.051436952649994e-16	1.5177087391441453e-9	8.228191924199595e-9	1.36044207755212e-8	1.5278833736468298e-8	1.716184283253564e-8	1.6332944839532573e-8	1.3355618828816041e-8	9.40075142824116e-9
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.907000228235428e-16	1.4931204487772633e-9	8.117372820934175e-9	1.3435488073171245e-8	1.5093898893570512e-8	1.6961444142776927e-8	1.61554930736216e-8	1.3213966232749946e-8	9.302946829084812e-9
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7675767094364583e-16	1.4688773249262306e-9	8.00775860950146e-9	1.3268178112460267e-8	1.491066929124891e-8	1.676278695528763e-8	1.5979400362491153e-8	1.3073351053582363e-8	9.20583261061905e-9
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6329792897619017e-16	1.4449757629750689e-9	7.899342249616457e-9	1.3102484923594046e-8	1.4729139876740825e-8	1.6565867925236245e-8	1.5804667172988223e-8	1.2933774500143552e-8	9.10941005152398e-9
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.503068075570123e-16	1.421412165118002e-9	7.792116597773353e-9	1.2938402329671596e-8	1.4549305357382169e-8	1.6370683430734306e-8	1.5631293704216625e-8	1.2795237563191142e-8	9.013680277865536e-9
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3776821400552136e-16	1.3981829412985576e-9	7.686074411785773e-9	1.2775923953198257e-8	1.4371160207552998e-8	1.6177229580060127e-8	1.5459279893335397e-8	1.2657741019870883e-8	8.918644266082006e-9
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.256662391935354e-16	1.3752845101345036e-9	7.58120835523974e-9	1.2615043222500876e-8	1.4194698675527773e-8	1.5985502218792348e-8	1.528862542130493e-8	1.2521285438143192e-8	8.824302845949917e-9
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.139851606892097e-16	1.3527132997916328e-9	7.477511001853201e-9	1.2455753378026035e-8	1.4019914790207733e-8	1.5795496936831128e-8	1.5119329718555748e-8	1.2385871181152405e-8	8.73065670351282e-9
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0271385328001214e-16	1.330465748846864e-9	7.374974839752352e-9	1.2298047478548436e-8	1.3846802367764932e-8	1.5607209075336317e-8	1.4951391970606777e-8	1.2251498411560941e-8	8.637706383990028e-9
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.918347156424456e-16	1.3085383071083172e-9	7.273592275662626e-9	1.2141918407273554e-8	1.3675355018180542e-8	1.5420633733568386e-8	1.4784811123621357e-8	1.211816709584103e-8	8.545452294657924e-9
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8133692988588093e-16	1.2869274364121105e-9	7.1733556390000025e-9	1.1987358877820835e-8	1.3505566151661555e-8	1.5235765775606874e-8	1.4619585889874768e-8	1.1985877008499408e-8	8.453894707688411e-9
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.712076145447107e-16	1.2656296113885654e-9	7.074257185897273e-9	1.1834361440134801e-8	1.3337428984985643e-8	1.5052599837008826e-8	1.4455714753193832e-8	1.1854627736286274e-8	8.363033762978937e-9
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6143404210625384e-16	1.2446413202034625e-9	6.976289103130305e-9	1.1682918486274137e-8	1.3170936547725438e-8	1.4871130331346138e-8	1.4293195974307906e-8	1.1724418682338123e-8	8.27286947094041e-9
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5200149487949867e-16	1.2239590652670944e-9	6.879443511967785e-9	1.1533022256104063e-8	1.3006081688372306e-8	1.4691351456649297e-8	1.413202759613871e-8	1.1595249070277848e-8	8.183401715257213e-9
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.429039986607577e-16	1.2035793639195204e-9	6.783712471933448e-9	1.1384664842890304e-8	1.2842857080362021e-8	1.451325720175499e-8	1.3972207449027214e-8	1.1467117948268152e-8	8.094630255618933e-9
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3412286149316684e-16	1.18349874909299e-9	6.68908798450011e-9	1.1237838198803846e-8	1.2681255228013427e-8	1.4336841352574784e-8	1.3813733155909434e-8	1.1340024193030722e-8	8.006554730430184e-9
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.256544739243209e-16	1.1637137699410898e-9	6.59556199668393e-9	1.1092534140314216e-8	1.2521268472347085e-8	1.416209749824283e-8	1.3656602137405539e-8	1.1213966513800565e-8	7.919174659478616e-9
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1748260443556895e-16	1.1442209924506254e-9	6.503126404568128e-9	1.094874435347887e-8	1.2362888996807232e-8	1.3989019037171351e-8	1.3500811616844242e-8	1.108894345623273e-8	7.832489446572734e-9
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0959963376228908e-16	1.1250170000197518e-9	6.411773056762515e-9	1.0806460399174089e-8	1.2206108832918407e-8	1.3817599183048971e-8	1.3346358625261925e-8	1.0964953406294882e-8	7.746498382172624e-9
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0199594000803987e-16	1.1060983940237322e-9	6.321493757753433e-9	1.0665673718177423e-8	1.2050919865792272e-8	1.3647830970683746e-8	1.3193240006275053e-8	1.084199459406248e-8	7.661200645954849e-9
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9466202332025537e-16	1.0874617943494406e-9	6.232280271209963e-9	1.0526375636199597e-8	1.1897313839585994e-8	1.3479707261809164e-8	1.30414524209437e-8	1.0720065097512193e-8	7.576595309380217e-9
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8758645317485557e-16	1.0691038399063329e-9	6.144124323194224e-9	1.0388557368797492e-8	1.1745282362836148e-8	1.331322075076204e-8	1.2890992352537826e-8	1.059916284624077e-8	7.49268133821135e-9
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.807620547928311e-16	1.0510211891189988e-9	6.057017605303507e-9	1.0252210026203782e-8	1.1594816913709983e-8	1.3148363970082111e-8	1.2741856111250659e-8	1.047928562514822e-8	7.409457595007894e-9
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7417970201228096e-16	1.0332105203965006e-9	5.970951777738777e-9	1.0117324618062273e-8	1.1445908845158034e-8	1.2985129296018947e-8	1.2594039838848147e-8	1.0360431078071963e-8	7.326922841591317e-9
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6783241488134257e-16	1.0156685325804509e-9	5.885918472299194e-9	9.98389205806625e-9	1.1298549389970534e-8	1.2823508953938147e-8	1.2447539513246056e-8	1.0242596711368856e-8	7.24507574147418e-9
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.61711287234037e-16	9.983919453702597e-10	5.8019092953080674e-9	9.851903168521488e-9	1.115272966575283e-8	1.2663495023652837e-8	1.2302350953036574e-8	1.0125779897461226e-8	7.163914862268736e-9
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5580754164499085e-16	9.813774997313431e-10	5.718915830464543e-9	9.721348684804567e-9	1.100844067979891e-8	1.2505079444654843e-8	1.21584698219431e-8	1.000997787832809e-8	7.083438678058388e-9
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5011451507825085e-16	9.646219582780864e-10	5.636929641627612e-9	9.592219259737306e-9	1.0865673333871878e-8	1.2348254021252755e-8	1.2015891633206315e-8	9.89518776894771e-9	7.003645571738428e-9
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4462365549135015e-16	9.481221056461567e-10	5.555942275529426e-9	9.464505467874683e-9	1.0724418428903813e-8	1.2193010427628998e-8	1.1874611753916737e-8	9.781406560698837e-9	6.924533837329738e-9
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3932850371027648e-16	9.318747488357365e-10	5.475945264425302e-9	9.33819780971046e-9	1.0584666669602381e-8	1.2039340212813132e-8	1.1734625409284434e-8	9.668631124717868e-9	6.8461016822652715e-9
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3422463653445207e-16	9.158767175447162e-10	5.39693012867381e-9	9.213286715787101e-9	1.0446408668966305e-8	1.1887234805552425e-8	1.1595927686835398e-8	9.55685821519962e-9	6.76834722963824e-9
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.293037936217299e-16	9.001248644761495e-10	5.318888379247737e-9	9.089762550725067e-9	1.030963495271142e-8	1.1736685519104999e-8	1.145851354055089e-8	9.446084472656907e-9	6.6912685204244845e-9
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2455784761523238e-16	8.846160656375113e-10	5.2418115201886855e-9	8.967615617174415e-9	1.0174335963622319e-8	1.1587683555952776e-8	1.132237779495292e-8	9.336306427140684e-9	6.614863515679479e-9
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.19982636195651e-16	8.69347220612151e-10	5.165691050991486e-9	8.84683615967293e-9	1.00405020658023e-8	1.1440220012416169e-8	1.1187515149111981e-8	9.22752050140125e-9	6.539130098697007e-9
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1557023048810907e-16	8.543152528218957e-10	5.090518468926522e-9	8.727414368430448e-9	9.908123548851459e-9	1.1294285883196276e-8	1.1053920180607381e-8	9.11972301401536e-9	6.464066077144985e-9
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1131851456724898e-16	8.39517109772674e-10	5.01628527130382e-9	8.609340383024436e-9	9.777190631947614e-9	1.1149872065820814e-8	1.0921587349413054e-8	9.01291018245658e-9	6.389669185165131e-9
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0721972549361754e-16	8.249497632768723e-10	4.942982957671834e-9	8.49260429602608e-9	9.647693467861354e-9	1.1006969365021807e-8	1.0790511001736763e-8	8.90707812613334e-9	6.31593708545108e-9
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0326810539565976e-16	8.106102096723776e-10	4.870603031959768e-9	8.377196156538032e-9	9.519622146873542e-9	1.0865568497021462e-8	1.0660685373788115e-8	8.802222869370973e-9	6.242867371290541e-9
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.945798598939759e-17	7.964954700142859e-10	4.799137004556612e-9	8.263105973652938e-9	9.392966700614605e-9	1.0725660093732056e-8	1.053210459548516e-8	8.698340344349185e-9	6.170457568577479e-9
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.57856360702694e-17	7.826025902616914e-10	4.728576394340973e-9	8.150323719848517e-9	9.267717105836707e-9	1.058723470689473e-8	1.0404762694116215e-8	8.595426394007092e-9	6.098705137804115e-9
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.224736902032236e-17	7.689286414431033e-10	4.658912730639886e-9	8.038839334286812e-9	9.143863288081257e-9	1.0450282812110179e-8	1.0278653597917079e-8	8.49347677488292e-9	6.027607476009235e-9
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.883589420549717e-17	7.554707198139717e-10	4.590137555146368e-9	7.928642726052324e-9	9.021395125294113e-9	1.0314794812817537e-8	1.0153771139614407e-8	8.392487159929629e-9	5.95716191871126e-9
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.554768328645652e-17	7.422259469945207e-10	4.522242423770353e-9	7.819723777313603e-9	8.900302451346633e-9	1.0180761044176737e-8	1.0030109059894376e-8	8.292453141274418e-9	5.887365741804548e-9
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.237925329242939e-17	7.291914701014384e-10	4.455218908443449e-9	7.712072346405959e-9	8.78057505948612e-9	1.004817177688302e-8	9.907661010819664e-9	8.193370232938646e-9	5.818216163429691e-9
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.932537637266085e-17	7.163644618592692e-10	4.389058598864337e-9	7.605678270848397e-9	8.662202705709983e-9	9.917017220900506e-9	9.78642055918688e-9	8.095233873514061e-9	5.749710345814638e-9
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.638269492472129e-17	7.037421207064151e-10	4.323753104196066e-9	7.500531370282906e-9	8.545175112063418e-9	9.787287529119477e-9	9.666381189824948e-9	7.998039428793174e-9	5.681845397086253e-9
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.354612934859758e-17	6.913216708844321e-10	4.2592940547075566e-9	7.396621449350558e-9	8.429481969864919e-9	9.658972800942662e-9	9.547536308839707e-9	7.901782194360493e-9	5.614618373056139e-9
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.08124479090759e-17	6.791003625178084e-10	4.195673103369171e-9	7.293938300491013e-9	8.315112942859238e-9	9.532063085794965e-9	9.42987924680163e-9	7.806457398139766e-9	5.548026278976926e-9
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.81802106021462e-17	6.67075471681495e-10	4.1328819273962575e-9	7.192471706679037e-9	8.202057670296306e-9	9.40654838655841e-9	9.31340326187302e-9	7.71206020289635e-9	5.482066071269392e-9
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.564277600286442e-17	6.552443004572031e-10	4.0709122297420456e-9	7.092211444090899e-9	8.090305769941851e-9	9.282418662938862e-9	9.19810154288684e-9	7.618585708702146e-9	5.4167346592250685e-9
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.319708496916221e-17	6.436041769813961e-10	4.009755740545847e-9	6.9931472847039e-9	7.979846841014336e-9	9.159663834755526e-9	9.083967212363645e-9	7.526028955354354e-9	5.352028906677594e-9
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.084183679802024e-17	6.321524554775995e-10	3.949404218533281e-9	6.8952689988340645e-9	7.870670467059212e-9	9.038273785168575e-9	8.970993329481039e-9	7.434384924757942e-9	5.287945633651328e-9
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.857063008990662e-17	6.208865162859235e-10	3.889849452367219e-9	6.798566357600953e-9	7.762766218743103e-9	8.918238363822964e-9	8.859172892977795e-9	7.3436485432586045e-9	5.224481617975441e-9
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.638395812280675e-17	6.098037658786366e-10	3.831083261959009e-9	6.703029135340625e-9	7.656123656596825e-9	8.799547389939405e-9	8.748498844019833e-9	7.253814683946519e-9	5.161633596880622e-9
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4277235823059347e-17	5.989016368620845e-10	3.773097499730095e-9	6.608647111945792e-9	7.550732333678093e-9	8.68219065532623e-9	8.63896406899965e-9	7.1648781689099245e-9	5.099398268561185e-9
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2247636721637673e-17	5.881775879810024e-10	3.7158840518302226e-9	6.515410075147643e-9	7.446581798173328e-9	8.56615792732354e-9	8.53056140228699e-9	7.076833771451127e-9	5.0377722937126485e-9
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.029238092527852e-17	5.776291041032326e-10	3.6594348393185005e-9	6.42330782274095e-9	7.3436615959423085e-9	8.451438951692492e-9	8.423283628935264e-9	6.989676218269485e-9	4.976752297047643e-9
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.840873509134351e-17	5.672536961984931e-10	3.6037418192959986e-9	6.3323301647428585e-9	7.241961272985794e-9	8.338023455424677e-9	8.317123487323989e-9	6.903400191594791e-9	4.916334868778248e-9
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.659401238501021e-17	5.570489013147992e-10	3.5487969859979025e-9	6.242466925493793e-9	7.141470377859484e-9	8.225901149491963e-9	8.212073671755559e-9	6.818000331285931e-9	4.856516566076186e-9
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4847196258623104e-17	5.470122825368843e-10	3.4945923718488397e-9	6.15370794570715e-9	7.042178464027692e-9	8.115061731541171e-9	8.108126835008055e-9	6.7334712368968465e-9	4.797293914510233e-9
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.316404706974879e-17	5.371414289475993e-10	3.441120048476835e-9	6.066043084453307e-9	6.944075092148164e-9	8.005494888510124e-9	8.00527559082585e-9	6.6498074696933496e-9	4.738663409451743e-9
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1542017171696564e-17	5.274339555722076e-10	3.3883721276860745e-9	5.979462221091646e-9	6.847149832304289e-9	7.89719029919279e-9	7.90351251636891e-9	6.5670035546402645e-9	4.680621517459788e-9
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9980196339855454e-17	5.17887503322873e-10	3.3363407623949316e-9	5.893955257147607e-9	6.751392266175115e-9	7.790137636740482e-9	7.802830154611901e-9	6.485053982347794e-9	4.623164677639371e-9
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.847609674402044e-17	5.084997389309904e-10	3.2850181475356777e-9	5.809512118134263e-9	6.656791989147428e-9	7.684326571100415e-9	7.703221016693463e-9	6.403953210982007e-9	4.566289302975865e-9
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7027276653057317e-17	4.992683548759353e-10	3.2343965209150654e-9	5.726122755319779e-9	6.5633386123712555e-9	7.579746771396112e-9	7.604677584216961e-9	6.323695668136123e-9	4.509991781642978e-9
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.563289923443543e-17	4.901910693070306e-10	3.184468164043797e-9	5.643777147443686e-9	6.471021764756754e-9	7.476387908247434e-9	7.50719231150535e-9	6.244275752667557e-9	4.454268478287721e-9
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.428903413955581e-17	4.812656259570681e-10	3.135225402928307e-9	5.562465302383812e-9	6.3798310949243435e-9	7.374239656040269e-9	7.4107576278128296e-9	6.165687836501964e-9	4.399115735293933e-9
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.299491466033224e-17	4.724897940528571e-10	3.086660608827046e-9	5.4821772587659085e-9	6.289756273085184e-9	7.27329169512492e-9	7.315365939480579e-9	6.087926266393024e-9	4.34452987401516e-9
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.174977697111056e-17	4.638613682172861e-10	3.0387661989755226e-9	5.402903087529194e-9	6.200786992882261e-9	7.173533713971342e-9	7.2210096320569946e-9	6.010985365656039e-9	4.290507195991259e-9
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.054982757768014e-17	4.553781683684168e-10	2.991534637277596e-9	5.324632893439507e-9	6.11291297316942e-9	7.074955411260658e-9	7.127681072364346e-9	5.934859435859593e-9	4.2370439841353435e-9
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.93943722248227e-17	4.4703803961145796e-10	2.944958434963632e-9	5.247356816558251e-9	6.026123959745814e-9	6.9775464979286875e-9	7.03537261052952e-9	5.85954275849001e-9	4.184136503904073e-9
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.828271952666694e-17	4.3883885212515883e-10	2.8990301512202847e-9	5.171065033658725e-9	5.940409727032219e-9	6.881296699149452e-9	6.944076581962726e-9	5.785029596574126e-9	4.131781004438895e-9
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7211211566749914e-17	4.307785010452654e-10	2.8537423937842332e-9	5.095747759598652e-9	5.855760079700529e-9	6.786195756266979e-9	6.853785309294907e-9	5.711314196272424e-9	4.07997371968748e-9
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6180700101876407e-17	4.228549063421147e-10	2.8090878195120404e-9	5.021395248650357e-9	5.7721648542564935e-9	6.692233428681984e-9	6.764491104277863e-9	5.638390788441467e-9	4.028710869504944e-9
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5187606338683295e-17	4.150660126938202e-10	2.7650591349153397e-9	4.947997795778362e-9	5.6896139205683565e-9	6.599399495674154e-9	6.6761862696315556e-9	5.566253590155828e-9	3.977988660727416e-9
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4231344657538e-17	4.074097893538655e-10	2.7216490966697482e-9	4.875545737879409e-9	5.608097183350768e-9	6.5076837581857326e-9	6.588863100858342e-9	5.494896806204382e-9	3.927803288228647e-9
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.33113322023567e-17	3.9988423001743014e-10	2.6788505120966072e-9	4.804029454977652e-9	5.5276045836029365e-9	6.417076040548884e-9	6.5025138880109246e-9	5.424314630551494e-9	3.878150935952504e-9
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.242555612329701e-17	3.924873526826304e-10	2.6366562396146716e-9	4.7334393713766875e-9	5.448126099998984e-9	6.327566192167283e-9	6.4171309174236e-9	5.354501247768121e-9	3.829027777925723e-9
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1573470175864416e-17	3.8521719950545785e-10	2.5950591891659937e-9	4.663765956768919e-9	5.369651750231962e-9	6.239144089145514e-9	6.332706473396514e-9	5.2854508344276695e-9	3.780429979246296e-9
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0751706214271592e-17	3.78071836653223e-10	2.554052322617487e-9	4.5949997273080046e-9	5.292171592317457e-9	6.151799635876097e-9	6.249232839848151e-9	5.2171575604760765e-9	3.732353697055156e-9
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9961186993165173e-17	3.7104935415731983e-10	2.513628654133746e-9	4.527131246636666e-9	5.2156757258494076e-9	6.0655227665762185e-9	6.166702301923271e-9	5.149615590568382e-9	3.6847950814843884e-9
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9201405145467337e-17	3.6414786575678897e-10	2.4737812505272305e-9	4.4601511268787775e-9	5.140154293214555e-9	5.980303446778859e-9	6.085107147562895e-9	5.082819085374453e-9	3.637750276585168e-9
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8469092307969847e-17	3.573655087433466e-10	2.4345032315826198e-9	4.394050029589174e-9	5.065597480764624e-9	5.896131674780416e-9	6.0044396690370885e-9	5.016762202856266e-9	3.5912154212363015e-9
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7763807221241698e-17	3.507004438018218e-10	2.3957877703589776e-9	4.328818666671451e-9	4.991995519948757e-9	5.812997483042867e-9	5.9246921644406e-9	4.9514390995163385e-9	3.5451866500330364e-9
