900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0499172639954014e-15	2.1996251677252894e-8	1.1984676160692985e-7	1.9878255701970076e-7	2.2349712763229044e-7	2.514574062448752e-7	2.40184867051081e-7	1.9665879137010088e-7	1.3857375688559054e-7
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8463771090220545e-15	2.1682096589951797e-8	1.1846236538095748e-7	1.96695371924946e-7	2.2122061009722036e-7	2.490036592408268e-7	2.3803674309111912e-7	1.9495094389759384e-7	1.3739847742503492e-7
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.64954357081438e-15	2.1372073966443623e-8	1.1709205266978981e-7	1.9462695372889692e-7	2.1896374727125215e-7	2.465698899031012e-7	2.3590406099303268e-7	1.9325484600716152e-7	1.3623099701182187e-7
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.459297403419365e-15	2.1066135396877425e-8	1.1573570750137744e-7	1.925771758267562e-7	2.16726415803411e-7	2.4415598615084617e-7	2.3378675527375082e-7	1.9157045342857666e-7	1.350712892708623e-7
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.275336011186798e-15	2.0764232943071003e-8	1.1439321448494226e-7	1.905459119240133e-7	2.1450849252858981e-7	2.417618359034615e-7	2.3168476018084588e-7	1.8989772162253276e-7	1.3391932761525203e-7
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.097469569960373e-15	2.0466319135380785e-8	1.1306445881312978e-7	1.8853303604305102e-7	2.12309854475333e-7	2.393873270895648e-7	2.2959800970035995e-7	1.8823660578671053e-7	1.3277508525033745e-7
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.925546284321666e-15	2.017234696959442e-8	1.1174932626401729e-7	1.8653842252964146e-7	2.1013037887354644e-7	2.3703234765578529e-7	2.2752643756459534e-7	1.8658706086182797e-7	1.3163853517776528e-7
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.759306037517366e-15	1.9882269903725136e-8	1.1044770320314872e-7	1.8456194605933828e-7	2.0796994316208135e-7	2.346967855755285e-7	2.2546997725986152e-7	1.849490415376719e-7	1.305096501995302e-7
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5986001190406885e-15	1.959604185490321e-8	1.0915947658535551e-7	1.826034816437867e-7	2.058284249962252e-7	2.3238052885762272e-7	2.234285620341813e-7	1.8332250225908557e-7	1.2938840292199809e-7
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.443244655468346e-15	1.9313617196232156e-8	1.0788453395663768e-7	1.8066290463695089e-7	2.0370570225513124e-7	2.300834655548907e-7	2.2140212490495397e-7	1.817073972319564e-7	1.2827476575992932e-7
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.293057298150233e-15	1.9034950753609854e-8	1.0662276345586486e-7	1.787400907411749e-7	2.0160165304909662e-7	2.2780548377265588e-7	2.1939059866657491e-7	1.8010368042916096e-7	1.2716871094048262e-7
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1478932523678976e-15	1.8759997802647848e-8	1.0537405381642178e-7	1.7683491601323224e-7	1.9951615572679578e-7	2.2554647167713022e-7	2.173939158980089e-7	1.7851130559649121e-7	1.2607021050720268e-7
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.007537024972911e-15	1.848871406548548e-8	1.0413829436784137e-7	1.7494725687021427e-7	1.9744908888239703e-7	2.2330631750370957e-7	2.1541200897033445e-7	1.7693022625854586e-7	1.2497923632399802e-7
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8718825121688875e-15	1.822105570764328e-8	1.0291537503723066e-7	1.7307699009535876e-7	1.954003313625591e-7	2.2108490956523767e-7	2.1344481005421838e-7	1.7536039572460302e-7	1.2389576007910178e-7
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7407529361191816e-15	1.795697933496416e-8	1.0170518635080527e-7	1.7122399284376975e-7	1.9336976227336908e-7	2.1888213626011297e-7	2.1149225112734424e-7	1.7380176709445634e-7	1.228197532890173e-7
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.613973108176547e-15	1.7696441990379946e-8	1.0050761943512891e-7	1.693881426480017e-7	1.9135726098715771e-7	2.1669788608033097e-7	2.0955426398183477e-7	1.7225429326422542e-7	1.2175118730244943e-7
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4914758247999934e-15	1.7439401150838668e-8	9.932256601845293e-8	1.6756931742361885e-7	1.8936270714923293e-7	2.1453204761946764e-7	2.0763078023155873e-7	1.707179269321295e-7	1.206900333042122e-7
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3730174105617887e-15	1.718581472420156e-8	9.814991843193575e-8	1.6576739547460474e-7	1.873859806844894e-7	2.1238450958052565e-7	2.0572173131944646e-7	1.69192620604241e-7	1.1963626231913054e-7
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2585681342781433e-15	1.693564104608735e-8	9.698956961072781e-8	1.6398225549867746e-7	1.8542696180395844e-7	2.1025516078372012e-7	2.0382704852473234e-7	1.6767832660019743e-7	1.1858984521591583e-7
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1479224796625944e-15	1.6688838876735894e-8	9.584141309502266e-8	1.6221377659252346e-7	1.834855310112215e-7	2.0814389017415517e-7	2.0194666297013192e-7	1.6617499705888333e-7	1.1755075271102136e-7
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0409820646884366e-15	1.6445367397938766e-8	9.470534303110538e-8	1.6046183825692706e-7	1.815615691087696e-7	2.0605058682943965e-7	2.0008050562900014e-7	1.646825839440829e-7	1.1651895537249318e-7
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.937614362302168e-15	1.6205186209953403e-8	9.358125417218159e-8	1.5872632040180986e-7	1.7965495720420872e-7	2.0397513996716416e-7	1.9822850733241213e-7	1.6320103905009296e-7	1.1549442362378111e-7
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.83772285001751e-15	1.596825532828731e-8	9.246904187927102e-8	1.5700710335114836e-7	1.7776557671641332e-7	2.0191743895232475e-7	1.9639059877619391e-7	1.6173031400730185e-7	1.1447712774755058e-7
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.741177099764847e-15	1.5734535180724497e-8	9.136860212196094e-8	1.5530406784783319e-7	1.7589330938157535e-7	1.998773733046607e-7	1.94566710527921e-7	1.6027036028774395e-7	1.1346703788945705e-7
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6478824792152446e-15	1.550398660419874e-8	9.027983147907683e-8	1.5361709505840456e-7	1.7403803725913288e-7	1.978548327058435e-7	1.927567730338333e-7	1.5882112921059995e-7	1.1246412406191568e-7
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5577106895525062e-15	1.5276570841620414e-8	8.920262713936321e-8	1.5194606657768328e-7	1.7219964273760721e-7	1.958497070066471e-7	1.9096071662570818e-7	1.573825719476789e-7	1.1146835614783422e-7
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4705690173504103e-15	1.505224953895678e-8	8.813688690199891e-8	1.5029086443335655e-7	1.703780085403782e-7	1.9386188623398092e-7	1.8917847152769257e-7	1.5595463952885194e-7	1.1047970390433969e-7
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.386331321413842e-15	1.4830984742001129e-8	8.708250917708933e-8	1.4865137109040517e-7	1.6857301773131604e-7	1.9189126059781907e-7	1.8740996786305288e-7	1.5453728284745307e-7	1.094981369664702e-7
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3049750649688088e-15	1.4612738893396451e-8	8.603939298612723e-8	1.4702746945545906e-7	1.6678455372032485e-7	1.8993772049809598e-7	1.8565513566088996e-7	1.5313045266564208e-7	1.0852362485085655e-7
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.226307607954353e-15	1.4397474829567686e-8	8.500743796229424e-8	1.454190428810926e-7	1.6501250026881846e-7	1.880011565314384e-7	1.8391390486278118e-7	1.5173409961973014e-7	1.0755613695936981e-7
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.150307931407227e-15	1.418515577761101e-8	8.39865443507854e-8	1.4382597516997693e-7	1.6325674149506644e-7	1.860814594978517e-7	1.8218620532937603e-7	1.5034817422546216e-7	1.0659564258275742e-7
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.076853606786708e-15	1.3975745352311056e-8	8.297661300905601e-8	1.4224815057894234e-7	1.6151716187946116e-7	1.8417852040730188e-7	1.804719668469395e-7	1.489726268832669e-7	1.0564211090424432e-7
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.005890812594624e-15	1.3769207553080578e-8	8.197754540689722e-8	1.406854538229965e-7	1.5979364626968756e-7	1.8229223048618147e-7	1.787711191338156e-7	1.4760740788346153e-7	1.0469551100312093e-7
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.937299008987653e-15	1.356550676089398e-8	8.098924362662304e-8	1.3913777007918246e-7	1.5808607988577067e-7	1.8042248118372335e-7	1.7708359184685213e-7	1.4625246741141862e-7	1.0375581185830127e-7
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8710258197197456e-15	1.3364607735347282e-8	8.001161036303907e-8	1.3760498499040554e-7	1.563943483250876e-7	1.7856916417829623e-7	1.7540931458775635e-7	1.4490775555269096e-7	1.0282298235185805e-7
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.807019257216007e-15	1.3166475611533157e-8	7.904454892345587e-8	1.3608698466911083e-7	1.5471833756719886e-7	1.7673217138359984e-7	1.7374821690940207e-7	1.4357322229810104e-7	1.0189699127253322e-7
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7451281012570386e-15	1.2971075897132931e-8	7.80879632275359e-8	1.345836557009042e-7	1.530579339786722e-7	1.749113949547858e-7	1.721002283220567e-7	1.4224881754877998e-7	1.0097780731922322e-7
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.685368365324629e-15	1.2778374469358302e-8	7.714175780721673e-8	1.3309488514810228e-7	1.5141302431775193e-7	1.7310672729447694e-7	1.7046527829957418e-7	1.4093449112117287e-7	1.0006539910444395e-7
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6275906492692258e-15	1.2588337571988137e-8	7.620583780641294e-8	1.31620560553117e-7	1.4978349573894295e-7	1.713180610587041e-7	1.6884329628550292e-7	1.3963019275199945e-7	9.915973515775893e-8
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5717787895065349e-15	1.2400931812345743e-8	7.528010898080709e-8	1.3016056994183861e-7	1.481692357975454e-7	1.6954528916272148e-7	1.672342116991527e-7	1.3833587210317122e-7	9.826078392919446e-8
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5178838206365291e-15	1.221612415842595e-8	7.436447769747509e-8	1.2871480182684666e-7	1.4657013245401132e-7	1.677883047867644e-7	1.6563795394158457e-7	1.3705147876666608e-7	9.73685137926214e-8
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4657592713307144e-15	1.2033881935821243e-8	7.345885093451666e-8	1.2728314521062968e-7	1.4498607407828673e-7	1.660470013817036e-7	1.6405445240155817e-7	1.3577696226936342e-7	9.648289304911012e-8
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4154555980631845e-15	1.1854172824842315e-8	7.256313628056202e-8	1.2586548958859663e-7	1.4341694945404107e-7	1.6432127267458168e-7	1.624836364613874e-7	1.3451227207783218e-7	9.560388993026558e-8
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3668278423159946e-15	1.1676964857537821e-8	7.16772419343302e-8	1.2446172495209311e-7	1.4186264778274777e-7	1.626110126741087e-7	1.6092543550277254e-7	1.3325735760307752e-7	9.473147260152808e-8
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3198297216866553e-15	1.1502226414799064e-8	7.080107670400769e-8	1.230717417913105e-7	1.403230586877818e-7	1.6091611567600996e-7	1.593797789125435e-7	1.3201216820524038e-7	9.386560916545162e-8
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2744475560569447e-15	1.1329926223398209e-8	6.993455000666597e-8	1.216954310980771e-7	1.3879807221830092e-7	1.592364762683264e-7	1.5784659608833997e-7	1.3077665319825774e-7	9.300626766495091e-8
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2306034969495148e-15	1.1160033353112122e-8	6.907757186754933e-8	1.2033268436857502e-7	1.3728757885314057e-7	1.5757198933660458e-7	1.563258164442489e-7	1.2955076185447831e-7	9.215341608652836e-8
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.18825253134261e-15	1.09925172138236e-8	6.823005291938203e-8	1.1898339360601297e-7	1.3579146950456502e-7	1.5592255006898313e-7	1.5481736941636692e-7	1.2833444340922685e-7	9.130702236346631e-8
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1473500737744764e-15	1.082734755256957e-8	6.739190440156713e-8	1.1764745132315145e-7	1.3430963552191075e-7	1.5428805396122256e-7	1.5332118446829075e-7	1.2712764706533397e-7	9.04670543789937e-8
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1078202447667085e-15	1.0664494450770855e-8	6.656303815936162e-8	1.1632475054479516e-7	1.328419686952137e-7	1.5266839682161508e-7	1.5183719109656966e-7	1.2593032199761493e-7	8.96334799694262e-8
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0696196635869697e-15	1.0503928321270888e-8	6.574336664299028e-8	1.1501518481014504e-7	1.313883612586619e-7	1.5106347477581236e-7	1.5036531883606617e-7	1.2474241735729938e-7	8.88062669272753e-8
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.032736877577916e-15	1.034561990550373e-8	6.493280290669907e-8	1.1371864817513617e-7	1.2994870589402383e-7	1.4947318427157198e-7	1.4890549726527817e-7	1.2356388227643026e-7	8.798538300433525e-8
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.970976511554016e-16	1.0189540270726124e-8	6.41312606077812e-8	1.1243503521464144e-7	1.285228957339447e-7	1.4789742208340764e-7	1.474576560115825e-7	1.2239466587219783e-7	8.717079591473011e-8
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.626911746212222e-16	1.0035660807052012e-8	6.333865400551904e-8	1.1116424102462189e-7	1.271108243651956e-7	1.4633608531714188e-7	1.4602172475642481e-7	1.2123471725124638e-7	8.636247333794706e-8
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.294443168447506e-16	9.883953224762491e-9	6.255489796015055e-8	1.0990616122416676e-7	1.2571238583180637e-7	1.4478907141439206e-7	1.445976332404342e-7	1.2008398551392205e-7	8.556038292182732e-8
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.973469172806577e-16	9.734389551388329e-9	6.17799079316662e-8	1.0866069195747393e-7	1.243274746380993e-7	1.4325627815694499e-7	1.4318531126848913e-7	1.1894241975848347e-7	8.476449228553566e-8
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.663269552434913e-16	9.586942129004324e-9	6.101359997867567e-8	1.0742772989577854e-7	1.2295598575169397e-7	1.4173760367105882e-7	1.4178468871471118e-7	1.1780996908526001e-7	8.397476902250312e-8
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.363749248682568e-16	9.441583611412451e-9	6.025589075718168e-8	1.0620717223911631e-7	1.215978146063771e-7	1.4023294643167822e-7	1.4039569552739354e-7	1.1668658260077083e-7	8.319118070333128e-8
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.074199211821702e-16	9.298286961350352e-9	5.950669751928845e-8	1.0499891671812238e-7	1.2025285710488512e-7	1.387422052665392e-7	1.3901826173387374e-7	1.1557220942178964e-7	8.241369487867496e-8
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.794836754514217e-16	9.157025447735326e-9	5.876593811189439e-8	1.0380286159564862e-7	1.1892100962164969e-7	1.3726527936022907e-7	1.3765231744533782e-7	1.1446679867937123e-7	8.16422790820955e-8
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.524960591113845e-16	9.017772642994281e-9	5.8033530975338425e-8	1.026189056683767e-7	1.1760216900541674e-7	1.358020682581184e-7	1.36297792861564e-7	1.1337029952282679e-7	8.087690083287806e-8
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.26418197484683e-16	8.880502420215135e-9	5.7309395141977536e-8	1.0144694826831851e-7	1.1629623258178521e-7	1.3435247187022653e-7	1.3495461827560099e-7	1.1228266112365301e-7	8.011752763882998e-8
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.012418976079283e-16	8.745188950518106e-9	5.6593450234757643e-8	1.0028688926424505e-7	1.1500309815570279e-7	1.3291639047501744e-7	1.3362272407837668e-7	1.1120383267942076e-7	7.936412699903936e-8
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.769288378148547e-16	8.611806700310098e-9	5.588561646572158e-8	9.913862906305426e-8	1.1372266401381863e-7	1.3149372472307706e-7	1.3230204076326396e-7	1.1013376341760683e-7	7.861666640660866e-8
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.534411460940868e-16	8.480330428616464e-9	5.5185814634482565e-8	9.800206861106546e-8	1.1245482892682969e-7	1.3008437564072727e-7	1.3099249893055518e-7	1.0907240259939307e-7	7.787511335135894e-8
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.307712909093268e-16	8.350735184358828e-9	5.449396612662567e-8	9.687710939520412e-8	1.1119949215167679e-7	1.2868824463356646e-7	1.2969402929190317e-7	1.0801969952340014e-7	7.713943532250493e-8
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.088521824633545e-16	8.222996303759851e-9	5.380999291215342e-8	9.576365344418172e-8	1.0995655343370181e-7	1.273052334898879e-7	1.2840656267467486e-7	1.0697560352940095e-7	7.640959981129776e-8
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.877066240269226e-16	8.097089407615093e-9	5.3133817543794863e-8	9.46616033295249e-8	1.0872591300871785e-7	1.2593524438406788e-7	1.2713003002625432e-7	1.0594006400195829e-7	7.56855743136382e-8
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.672683152188983e-16	7.972990398721926e-9	5.246536315530804e-8	9.357086216660699e-8	1.075074716050055e-7	1.2457817987982917e-7	1.2586436241827812e-7	1.0491303037404059e-7	7.496732633266157e-8
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.47560163173546e-16	7.850675459196846e-9	5.180455345982032e-8	9.249133361553905e-8	1.0630113044522635e-7	1.2323394293343878e-7	1.246094910508209e-7	1.0389445213057838e-7	7.425482338129299e-8
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.285166591596025e-16	7.730121047939056e-9	5.115131274799029e-8	9.142292188208407e-8	1.0510679124824197e-7	1.219024368968341e-7	1.2336534725650003e-7	1.0288427881197599e-7	7.35480329847728e-8
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.101024091389344e-16	7.611303897944892e-9	5.050556588626366e-8	9.036553171837978e-8	1.0392435623090357e-7	1.205835655206539e-7	1.221318625045236e-7	1.0188246001757906e-7	7.284692268314753e-8
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.923406519040768e-16	7.494201013807478e-9	4.9867238315017173e-8	8.931906842370996e-8	1.02753728109726e-7	1.1927723295718845e-7	1.2090896840468778e-7	1.0088894540909744e-7	7.215146003373716e-8
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.751962159808813e-16	7.3787896690882475e-9	4.923625604671571e-8	8.828343784514647e-8	1.0159481010249534e-7	1.1798334376327631e-7	1.1969659671130207e-7	9.990368471397954e-8	7.146161261356961e-8
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.586343845398525e-16	7.265047403833589e-9	4.861254566398244e-8	8.725854637813112e-8	1.0044750592982259e-7	1.1670180290308128e-7	1.1849467932705447e-7	9.8926627728736e-8	7.077734802178703e-8
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.426496426708813e-16	7.1529520219652675e-9	4.799603431767859e-8	8.624430096700594e-8	9.931171981659717e-8	1.1543251575082657e-7	1.1730314830680719e-7	9.79577243222273e-8	7.009863388201638e-8
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.272078409829955e-16	7.042481588796581e-9	4.738664972494978e-8	8.52406091054601e-8	9.8187356493388e-8	1.1417538809343183e-7	1.1612193586135322e-7	9.699692443889777e-8	6.942543784471746e-8
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1230380441869507e-16	6.933614428500557e-9	4.678432016721951e-8	8.42473788369593e-8	9.70743211977674e-8	1.129303261330952e-7	1.1495097436109076e-7	9.604417810196975e-8	6.87577275894999e-8
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.979039519631552e-16	6.8263291216739395e-9	4.6188974488157226e-8	8.326451875502799e-8	9.59725196755623e-8	1.1169723648975761e-7	1.137901963396408e-7	9.509943541658046e-8	6.80954708274024e-8
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.840034494569021e-16	6.720604502759452e-9	4.5600542091624353e-8	8.229193800355365e-8	9.488185818203125e-8	1.1047602620353485e-7	1.1263953449741532e-7	9.416264657289074e-8	6.743863530315521e-8
980.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.705974629027736e-16	6.616419657687481e-9	4.5018952939578787e-8	8.132954627698993e-8	9.380224348299783e-8	1.092666027370654e-7	1.114989217051139e-7	9.323376184913484e-8	6.678718879740016e-8
980.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.576250301249981e-16	6.513753921339074e-9	4.444413754997561e-8	8.037725382050064e-8	9.273358285586816e-8	1.0806887397775908e-7	1.1036829100716349e-7	9.231273161462482e-8	6.614109912889062e-8
982.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.451379019210114e-16	6.412586875161718e-9	4.3876026994611276e-8	7.943497143003047e-8	9.167578409062841e-8	1.0688274823998916e-7	1.0924757562509383e-7	9.139950633271948e-8	6.55003341566544e-8
982.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.330477348650518e-16	6.312898344739722e-9	4.331455289694922e-8	7.850261045237544e-8	9.062875549075085e-8	1.0570813426723608e-7	1.0813670896086693e-7	9.049403656374296e-8	6.486486178213456e-8
983.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2140616848967376e-16	6.2146683974037695e-9	4.2759647429918366e-8	7.758008278509995e-8	8.959240587404057e-8	1.0454494123410379e-7	1.0703562460013456e-7	8.959627296784986e-8	6.423464995129066e-8
985.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1012588277933227e-16	6.117877339787512e-9	4.221124331370454e-8	7.666730087648613e-8	8.856664457340554e-8	1.0339307874830959e-7	1.059442563154402e-7	8.870616630786178e-8	6.360966665668138e-8
985.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9928590461531363e-16	6.022505715516573e-9	4.166927381347974e-8	7.57641777253835e-8	8.755138143759079e-8	1.0225245685259316e-7	1.0486253806936176e-7	8.782366745205022e-8	6.29898799395138e-8
987.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8877221236152607e-16	5.928534302825634e-9	4.113367273713421e-8	7.48706268809958e-8	8.654652683180406e-8	1.0112298602654289e-7	1.0379040401759718e-7	8.694872737686964e-8	6.237525789165505e-8
988.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.786634974186776e-16	5.83594411219783e-9	4.0604374432983395e-8	7.398656244263387e-8	8.555199163832909e-8	1.0000457718835706e-7	1.027277885119928e-7	8.608129716965631e-8	6.176576865762708e-8
988.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6887414458211663e-16	5.744716384071013e-9	4.0081313787429373e-8	7.311189905941079e-8	8.45676872570388e-8	9.889714169654538e-8	1.0167462610351399e-7	8.522132803128077e-8	6.116138043656961e-8
990.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5945512621303484e-16	5.6548325865016875e-9	3.956442622262368e-8	7.224655192986086e-8	8.359352560585453e-8	9.780059135156333e-8	1.0063085154515396e-7	8.436877127874958e-8	6.056206148416444e-8
990.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5032184734107204e-16	5.566274412860368e-9	3.905364769411086e-8	7.139043680153956e-8	8.262941912116448e-8	9.671483839734644e-8	9.959639979479053e-8	8.352357834777305e-8	5.996778011454213e-8
