870.	0.	0.	0.	0.	0.	0.	0.	1.1574692577631878e-222	1.9637016084653583e-133	7.1687438556111305e-68	1.5898246779436306e-32	1.1163885018160758e-15	2.2428439806902694e-9	1.1253165545241722e-8	1.808378495225998e-8	2.014130804116755e-8	2.2371993516002212e-8	2.0853914132725204e-8	1.6942837169222534e-8	1.1866353118515092e-8
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	6.245655195104362e-223	1.3511722130549582e-133	5.909296937893466e-68	1.4477286102122057e-32	1.078396594894207e-15	2.2097969788010006e-9	1.1117919158062654e-8	1.7885340492041886e-8	1.9926566013711056e-8	2.214297235224799e-8	2.0657292370242996e-8	1.6787449927182197e-8	1.1759913742669524e-8
872.	0.	0.	0.	0.	0.	0.	0.	3.369730651743846e-223	9.29600049221988e-134	4.870576502511425e-68	1.3181904382422702e-32	1.0416718945102926e-15	2.1771844607176778e-9	1.0984037236830996e-8	1.7688655861379425e-8	1.971364872539185e-8	2.1915780301025248e-8	2.0462045782617408e-8	1.6633099351462024e-8	1.1654157331276356e-8
873.	0.	0.	0.	0.	0.	0.	0.	1.8178611778966134e-223	6.394866598154991e-134	4.013991261902264e-68	1.2001124036339411e-32	1.0061731916863842e-15	2.1450018320801152e-9	1.0851510977073612e-8	1.749372304496568e-8	1.9502549001753608e-8	2.1690411823197556e-8	2.026817288896271e-8	1.6479785057648844e-8	1.154908403397794e-8
874.	0.	0.	0.	0.	0.	0.	0.	9.805602295708359e-224	4.3986200207623673e-134	3.307681308641501e-68	1.0924916891688261e-32	9.718582516685748e-16	2.113244521947608e-9	1.0720331526338292e-8	1.730053390533421e-8	1.9293259522492624e-8	2.146686120653256e-8	2.007567203706544e-8	1.6327506521450235e-8	1.1444693902468194e-8
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.288537042278247e-224	3.0251763081889525e-134	2.7253466858098585e-68	9.944122939692204e-33	9.386888795125576e-16	2.0819079833425583e-9	1.0590489987213452e-8	1.710908018718198e-8	1.9085772826054657e-8	2.124512257045257e-8	1.9884541407141423e-8	1.617626308156823e-8	1.1340986892407994e-8
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.8519651716815435e-224	2.0803379579487917e-134	2.2452793523924862e-68	9.050375966657312e-33	9.066309366994724e-16	2.050987693774341e-9	1.0461977420284832e-8	1.6919353521621908e-8	1.8880081314158188e-8	2.1025189870714902e-8	1.9694779015546814e-8	1.6026053942540813e-8	1.1237962865319325e-8
877.	0.	0.	0.	0.	0.	0.	0.	1.5378003053217838e-224	1.4304270667827831e-134	1.8495633074958335e-68	8.236035489214616e-33	8.756440751565881e-16	2.0204791557382853e-9	1.0334784847029859e-8	1.673134543035093e-8	1.8676177256237593e-8	2.080705690401898e-8	1.950638271843859e-8	1.5876878177546637e-8	1.1135621590456847e-8
878.	0.	0.	0.	0.	0.	0.	0.	8.29091351953745e-225	9.834353719820827e-135	1.5234137280216835e-68	7.494124464717735e-33	8.456953694581027e-16	1.9903778971918948e-9	1.0208903252649356e-8	1.6545047329758376e-8	1.847405279382239e-8	2.0590717312549517e-8	1.9319350215395242e-8	1.572873473118196e-8	1.1033962746661969e-8
879.	0.	0.	0.	0.	0.	0.	0.	4.4694202795371744e-225	6.760422799776037e-135	1.254631014563012e-68	6.818272291703817e-33	8.167524875667442e-16	1.960679472016975e-9	1.0084323588833199e-8	1.636045053494974e-8	1.827369994483534e-8	2.0376164588446252e-8	1.9133679052987256e-8	1.5581622422201315e-8	1.0932985924193175e-8
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.4090511158068894e-225	4.646751602993524e-135	1.033149810973641e-68	6.202662656077184e-33	7.887784912838739e-16	1.9313794604499735e-9	9.961036776473439e-9	1.617754626370728e-8	1.807511060782448e-8	2.016339207820593e-8	1.8949366628304017e-8	1.5435539946226284e-8	1.0832690626537301e-8
881.	0.	0.	0.	0.	0.	0.	0.	1.2983341423961788e-225	3.1935392227412485e-135	8.506665135670977e-69	5.6419858153786074e-33	7.617455868305702e-16	1.9024734695019677e-9	9.839033708311945e-9	1.5996325640375408e-8	1.7878276566122052e-8	1.9952392987021472e-8	1.8766410192437815e-8	1.5290485878423736e-8	1.0733076272200813e-8
882.	0.	0.	0.	0.	0.	0.	0.	6.99636096675106e-226	2.1945317607003893e-135	7.003316405224332e-69	5.131394947337581e-33	7.356196051554514e-16	1.873957133356987e-9	9.718305251527662e-9	1.581677969967711e-8	1.7683189491929933e-8	1.9743160383044328e-8	1.858480685391617e-8	1.514645867614727e-8	1.0634142196477425e-8
883.	0.	0.	0.	0.	0.	0.	0.	3.769665552095261e-226	1.507849229316082e-135	5.76495793508904e-69	4.6664662204262674e-33	7.103737939714735e-16	1.8458261137428292e-9	9.59884225027083e-9	1.563889939046031e-8	1.7489840950342696e-8	1.9535687201591727e-8	1.840455358209862e-8	1.500345668155173e-8	1.0535887653199816e-8
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.0308503496855505e-226	1.035905170738815e-135	4.744998966051685e-69	4.24316227211734e-33	6.859766947937011e-16	1.8180761002980863e-9	9.480635528134542e-9	1.5462675579375734e-8	1.729822240329314e-8	1.932996624927729e-8	1.822564721051944e-8	1.4861478124170684e-8	1.0438311816466018e-8
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.0939490809247795e-226	7.1158651886363e-136	3.905020130407626e-69	3.857798807323158e-33	6.62400783309306e-16	1.7907028109042514e-9	9.363675890572675e-9	1.5288099054487958e-8	1.710832521343421e-8	1.912599020808243e-8	1.8048084440193293e-8	1.4720521123464389e-8	1.0341413782348834e-8
886.	0.	0.	0.	0.	0.	0.	0.	5.891962367704981e-227	4.887430948925675e-136	3.21334376077864e-69	3.5070140531157775e-33	6.396207379336603e-16	1.76370199201243e-9	9.247954127261153e-9	1.5115160528816716e-8	1.6920140647952392e-8	1.8923751639358655e-8	1.7871861842871886e-8	1.4580583691334962e-8	1.0245192570583204e-8
887.	0.	0.	0.	0.	0.	0.	0.	3.1729707461366254e-227	3.3564357889783076e-136	2.6438537499264936e-69	3.187740828137771e-33	6.176099409850026e-16	1.7370694189476418e-9	9.133461014403944e-9	1.494385064381477e-8	1.6733659882312488e-8	1.8723242987770826e-8	1.769697586426059e-8	1.4441663734610185e-8	1.0149647126233909e-8
888.	0.	0.	0.	0.	0.	0.	0.	1.7085000069081043e-227	2.3047318360741296e-136	2.175021503924641e-69	2.8971810051641686e-33	5.963421969209953e-16	1.7108008961951681e-9	9.020187316984208e-9	1.4774159972775165e-8	1.654887400393621e-8	1.8524456585167038e-8	1.7523422827186042e-8	1.4303759057493661e-8	1.0054776321341739e-8
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	9.198272473056961e-228	1.5823638782666459e-136	1.7891020817582928e-69	2.632782164039737e-33	5.757917161820747e-16	1.6848922576716093e-9	8.908123790963299e-9	1.460607902417927e-8	1.6365774015817642e-8	1.8327384654395744e-8	1.735119893472667e-8	1.4166867363985965e-8	9.960578956551257e-9
890.	0.	0.	0.	0.	0.	0.	0.	4.951530612911537e-228	1.0862649425911356e-136	1.4714708558045782e-69	2.392216248998483e-33	5.559383663123326e-16	1.6593393669795656e-9	8.797261185425774e-9	1.443959824497721e-8	1.6184350840067875e-8	1.813201931305198e-8	1.718030027329443e-8	1.4030986260272473e-8	9.86705376271704e-9
891.	0.	0.	0.	0.	0.	0.	0.	2.665103704553608e-228	7.456038490228593e-137	1.2100761869280298e-69	2.1733600601609424e-33	5.367553885739794e-16	1.6341381176475877e-9	8.687590244673646e-9	1.4274708023803353e-8	1.6004595321401623e-8	1.793835257716434e-8	1.7010722815676204e-8	1.3896113257080088e-8	9.774199402490419e-9
892.	0.	0.	0.	0.	0.	0.	0.	1.434266073851242e-228	5.117089497488829e-137	9.949878717727512e-70	1.974277423238244e-33	5.182216562207674e-16	1.6092844333527178e-9	8.579101710269245e-9	1.41113986941334e-8	1.582649823055558e-8	1.7746376364820055e-8	1.684246242403251e-8	1.3762245772003346e-8	9.682014471885615e-9
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	7.717663110410695e-229	3.51139661219469e-137	8.180246435693357e-70	1.793202894598428e-33	5.003181707972921e-16	1.5847742681268403e-9	8.471786323025963e-9	1.3949660537373772e-8	1.565005026764464e-8	1.755608249972933e-8	1.6675514852853093e-8	1.3629381131798912e-8	9.590497501827232e-9
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.152234616296702e-229	2.4092299635900445e-137	6.724469195061917e-70	1.6285268708780798e-33	4.830210007450987e-16	1.560603606553704e-9	8.365634824951026e-9	1.3789483785895817e-8	1.5475242065457822e-8	1.7367462714726322e-8	1.6509875751869692e-8	1.3497516574649549e-8	9.499646959676117e-9
895.	0.	0.	0.	0.	0.	0.	0.	2.2336617898354395e-229	1.6527897325953853e-137	5.527033935107911e-70	1.4787819833714242e-33	4.663100691311601e-16	1.536768463944784e-9	8.260637961141858e-9	1.3630858626003191e-8	1.5302064192689035e-8	1.718050865521483e-8	1.6345540668928374e-8	1.3366649252396997e-8	9.40946125073715e-9
896.	0.	0.	0.	0.	0.	0.	0.	1.2014117659549108e-229	1.133698070956273e-137	4.5422206082454336e-70	1.3426306675037972e-33	4.501691612992096e-16	1.513264886505847e-9	8.156786481628135e-9	1.3473775200844839e-8	1.5130507157109742e-8	1.6995211882548472e-8	1.618250505281855e-8	1.3236776232744462e-8	9.319938719746142e-9
897.	0.	0.	0.	0.	0.	0.	0.	6.461074406657119e-230	7.775299335684322e-138	3.732379026386733e-70	1.2188538069907955e-33	4.3457531117839486e-16	1.490088951489732e-9	8.054071143172227e-9	1.3318223613264432e-8	1.4960561408678752e-8	1.681156387735776e-8	1.6020764256062347e-8	1.3107894501429242e-8	9.23107765233801e-9
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	3.474205044624023e-230	5.331828605657647e-138	3.066508152105707e-70	1.1063403607465822e-33	4.195129267292207e-16	1.4672367673333348e-9	7.952482711021608e-9	1.3164193928595619e-8	1.4792217342596479e-8	1.6629556042815644e-8	1.5860313537662043e-8	1.2980000964364324e-8	9.142876276495297e-9
899.	0.	0.	0.	0.	0.	0.	0.	1.8678561477828789e-230	3.655729273172716e-138	2.519084879545175e-70	1.0040778883984259e-33	4.049631739829284e-16	1.4447044737814066e-9	7.852011960612414e-9	1.3011676177393452e-8	1.4625465302293517e-8	1.64491797078447e-8	1.5701148065805133e-8	1.2853092449749874e-8	9.055332763976504e-9
900.	0.	0.	0.	0.	0.	0.	0.	1.0040794996900072e-230	2.5061673746254566e-138	2.0690985997851236e-70	9.111438974065712e-34	3.90909273608631e-16	1.4224882420042823e-9	7.75264967923312e-9	1.2860660358117191e-8	1.4460295582367482e-8	1.6270426130270216e-8	1.5543262920532345e-8	1.2727165710156701e-8	8.968445231726715e-9
901.	0.	0.	0.	0.	0.	0.	0.	5.396707411687052e-231	1.7178439875504742e-138	1.69925548314689e-70	8.266979412793247e-34	3.773347222184272e-16	1.4005842746935586e-9	7.654386667638937e-9	1.2711136439749044e-8	1.4296698431460132e-8	1.609328649991451e-8	1.5386653096362693e-8	1.2602217424577562e-8	8.882211743267915e-9
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.900181206753437e-231	1.1773195474910295e-138	1.395322717275796e-70	7.4997440439855305e-34	3.642215058466762e-16	1.3789888061538195e-9	7.557213741626168e-9	1.2563094364363403e-8	1.4134664055074831e-8	1.5917751941634832e-8	1.5231313504879652e-8	1.2478244200451185e-8	8.796630310070585e-9
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.558318610444811e-231	8.067544145264314e-139	1.1455881459825859e-70	6.802759144242528e-34	3.515589729006699e-16	1.3576981023803617e-9	7.461121733561388e-9	1.2416524049637004e-8	1.3974182618342078e-8	1.574381351830919e-8	1.5077238977277686e-8	1.2355242575655438e-8	8.71169889290633e-9
904.	0.	0.	0.	0.	0.	0.	0.	8.371853140015037e-232	5.527440318595546e-139	9.404150515161686e-71	6.169673282848838e-34	3.393278387784271e-16	1.336708461122822e-9	7.366101493869475e-9	1.2271415391307403e-8	1.381524424872686e-8	1.5571462233762465e-8	1.4924424266869967e-8	1.2233209020473115e-8	8.627415403182224e-9
905.	0.	0.	0.	0.	0.	0.	0.	4.4969753595651976e-232	3.786533723174048e-139	7.718753701511709e-71	5.594702423329406e-34	3.2751438788946977e-16	1.3160162119412178e-9	7.272143892480839e-9	1.2127758265577703e-8	1.365783903868113e-8	1.54006890356437e-8	1.4772864051555988e-8	1.2112139939527265e-8	8.543777704255784e-9
906.	0.	0.	0.	0.	0.	0.	0.	2.4151955651752515e-232	2.593546113944789e-139	6.3344755861669036e-71	5.072579814850331e-34	3.161069183504262e-16	1.2956177162527681e-9	7.179239820234359e-9	1.1985542531468413e-8	1.3501957048243966e-8	1.5231484818245267e-8	1.4622552936251607e-8	1.1992031673688842e-8	8.460783612731454e-9
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.2969292743156618e-232	1.776150667517192e-139	5.197677447678055e-71	4.598510260028535e-34	3.0508861475197325e-16	1.2755093673626888e-9	7.087380190246606e-9	1.1844758033117308e-8	1.334758830758665e-8	1.506384042527266e-8	1.4473485455280794e-8	1.1872880501956464e-8	8.378430899739388e-9
908.	0.	0.	0.	0.	0.	0.	0.	6.963246514214615e-233	1.2161820921458054e-139	4.26424789358366e-71	4.16812838100961e-34	2.944482172376098e-16	1.2556875904905665e-9	6.996555939233608e-9	1.1705394602028865e-8	1.3194722819504991e-8	1.4897746652559853e-8	1.4325656074729338e-8	1.1754682643306738e-8	8.296717292195135e-9
909.	0.	0.	0.	0.	0.	0.	0.	3.7379888889665175e-233	8.326253833303408e-140	3.4979153047928696e-71	3.777460538054602e-34	2.84172896530611e-16	1.2361488427848155e-9	6.906758028801684e-9	1.1567442059273606e-8	1.3043350561860875e-8	1.4733194250732646e-8	1.4179059194760055e-8	1.1637434258517415e-8	8.215640474041345e-9
910.	0.	0.	0.	0.	0.	0.	0.	2.0062925182980932e-233	5.699439935874177e-140	2.8688583902984287e-71	3.422890084470126e-34	2.742500259333189e-16	1.2168896133256807e-9	6.817977446694608e-9	1.1430890217634173e-8	1.289346148996979e-8	1.4570173927823158e-8	1.4033689151891581e-8	1.152113145196259e-8	8.135198087471653e-9
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.0766628963923838e-233	3.9007259486722325e-140	2.3525623277175748e-71	3.101125668742803e-34	2.646689560708406e-16	1.197906423124723e-9	6.7302052080049285e-9	1.1295728883708058e-8	1.2745045538941328e-8	1.4408676351832447e-8	1.3889540221240714e-8	1.140577027338133e-8	8.055387734136827e-9
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.77688469878725e-234	2.6692461972948286e-140	1.9288771960379714e-71	2.809172319508989e-34	2.5541566414366887e-16	1.179195825109029e-9	6.643432356351456e-9	1.1161947859956553e-8	1.2598092625966407e-8	1.4248692153240746e-8	1.3746606618726963e-8	1.1291346719616917e-8	7.976206976332169e-9
913.	0.	0.	0.	0.	0.	0.	0.	3.0990979662564574e-234	1.8262530401305067e-140	1.5812430196343614e-71	2.5443050717809867e-34	2.4648165482281894e-16	1.1607544040991259e-9	6.557649965013768e-9	1.1029536946709898e-8	1.2452592652555592e-8	1.4090211927473867e-8	1.3604882503241439e-8	1.1177856736331182e-8	7.897653338168376e-9
914.	0.	0.	0.	0.	0.	0.	0.	1.662278299422285e-234	1.2492851182366612e-140	1.2960520198865538e-71	2.304044913492955e-34	2.3785504676785158e-16	1.142578776783407e-9	6.472849138041797e-9	1.089848594412392e-8	1.2308535506729899e-8	1.3933226237315587e-8	1.3464361978778794e-8	1.1065296219690798e-8	7.819724306724239e-9
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.914523628133482e-235	8.544558438219591e-141	1.0621238465441875e-71	2.086136850487793e-34	2.2952413014955006e-16	1.1246655916742167e-9	6.389021011317909e-9	1.0768784654088764e-8	1.2165911065162725e-8	1.377772561527426e-8	1.332503909653683e-8	1.0953661018027792e-8	7.742417333182552e-9
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.779887198281167e-235	5.843112528811855e-141	8.702738279448098e-72	1.8885299054089523e-34	2.2148270304442977e-16	1.1070115290651501e-9	6.3061567535945934e-9	1.0640422882095365e-8	1.202470919527412e-8	1.3623700565902276e-8	1.3186907856975534e-8	1.0842946933472301e-8	7.665729833947653e-9
917.	0.	0.	0.	0.	0.	0.	0.	2.5624851731888893e-235	3.9950714021993255e-141	7.129577966155608e-72	1.7093588819087842e-34	2.1371581982988001e-16	1.0896133009789113e-9	6.224247567496534e-9	1.0513390439054929e-8	1.188491975727792e-8	1.3471141568067175e-8	1.3049962211846057e-8	1.0733149723561008e-8	7.589659191747291e-9
918.	0.	0.	0.	0.	0.	0.	0.	1.3734990416737722e-235	2.731049603931252e-141	5.839799459090648e-72	1.546927740067029e-34	2.0621937148424787e-16	1.072467651104507e-9	6.1432846904858825e-9	1.0387677143073888e-8	1.1746532606184451e-8	1.3320039077177677e-8	1.2914196066183305e-8	1.0624265102818666e-8	7.514202756716767e-9
919.	0.	0.	0.	0.	0.	0.	0.	7.360675995684058e-236	1.8666308128386764e-141	4.782525626620099e-72	1.3996944422470782e-34	1.989804979191698e-16	1.0555713547281593e-9	6.063259395797231e-9	1.0263272821185722e-8	1.1609537593754958e-8	1.3170383527362049e-8	1.2779603280262632e-8	1.0516288744313555e-8	7.439357847465765e-9
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	3.943922860049055e-236	1.2755870431029255e-141	3.915984497784317e-72	1.2662571408054423e-34	1.91991822647597e-16	1.0389212186610852e-9	5.9841629933455486e-9	1.0140167311040307e-8	1.1473924570414719e-8	1.3022165333604286e-8	1.2646177671525844e-8	1.0409216281188772e-8	7.365121752130021e-9
921.	0.	0.	0.	0.	0.	0.	0.	2.112805385457896e-236	8.715325151943229e-142	3.2058847490575013e-72	1.1453415901363672e-34	1.8524432938146636e-16	1.0225140811593143e-9	5.905986830593693e-9	1.0018350462550409e-8	1.1339683387117541e-8	1.2875374893831681e-8	1.2513913016471081e-8	1.0303043308166971e-8	7.291491729404549e-9
922.	0.	0.	0.	0.	0.	0.	0.	1.131644263196969e-236	5.95357582023164e-142	2.624080179349494e-72	1.0357896757795687e-34	1.787309134995691e-16	1.0063468118293292e-9	5.828722293398048e-9	9.897812139496093e-9	1.1206803897170597e-8	1.273000259096186e-8	1.2382803052510781e-8	1.0197765383031282e-8	7.21846500956249e-9
923.	0.	0.	0.	0.	0.	0.	0.	6.060084100097128e-237	4.066229872500715e-142	2.1474719101823715e-72	9.365489625424044e-35	1.7244282339912937e-16	9.904163115411914e-10	5.752360806819349e-9	9.77854222108917e-9	1.1075275958014463e-8	1.2586038794905166e-8	1.2252841479796682e-8	1.0093378028080859e-8	7.1460387954557475e-9
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	3.244625578173555e-237	2.776672265051586e-142	1.7571061166996697e-72	8.466631721731253e-35	1.6637320871014462e-16	9.74719512326539e-10	5.676893835903952e-9	9.660530603496607e-9	1.09450894329606e-8	1.2443473864522036e-8	1.2124021963011828e-8	9.98987673156196e-9	7.07421026350126e-9
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.7368672311868667e-237	1.8957229174175977e-142	1.4374325634887123e-72	7.65263508836743e-35	1.605135663353189e-16	9.592533772677442e-10	5.602312886440951e-9	9.543767201323571e-9	1.0816234192887303e-8	1.230229814954225e-8	1.1996338133130909e-8	9.887256949075655e-9	7.00297656465026e-9
926.	0.	0.	0.	0.	0.	0.	0.	9.295732301795601e-238	1.2940215031481803e-142	1.1756953693722637e-72	6.91560757764215e-35	1.5485728455395616e-16	9.440149003958366e-10	5.528609505684688e-9	9.428241949059417e-9	1.0688700117895642e-8	1.2162501992438477e-8	1.1869783589148598e-8	9.785514104959929e-9	6.9323348253419425e-9
927.	0.	0.	0.	0.	0.	0.	0.	4.974098376699902e-238	8.831273624790672e-143	9.614324892198588e-73	6.248380889766229e-35	1.4939609451491946e-16	9.290011065646792e-10	5.455775283053058e-9	9.313944802482727e-9	1.0562477098923623e-8	1.2024075730259769e-8	1.1744351899776462e-8	9.684643593649661e-9	6.862282148441693e-9
928.	0.	0.	0.	0.	0.	0.	0.	2.6610785604694282e-238	6.025862115012798e-143	7.860645696350918e-73	5.644445038638439e-35	1.4412714398295066e-16	9.142090513343246e-10	5.383801850800149e-9	9.200865740028859e-9	1.0437555039319792e-8	1.1887009696426456e-8	1.1620036605108764e-8	9.584640781012023e-9	6.792815614163805e-9
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.4233520743698757e-238	4.110813658494432e-143	6.425572672325326e-73	5.097888678754294e-35	1.390388442925719e-16	8.996358208437393e-10	5.312680884657231e-9	9.08899476412305e-9	1.0313923856380245e-8	1.1751294222481887e-8	1.1496831218257573e-8	9.485501005659525e-9	6.723932280978689e-9
930.	0.	0.	0.	0.	0.	0.	0.	7.611618541116221e-239	2.803805341121663e-143	5.251439427288192e-73	4.6033447749794455e-35	1.3412854829302793e-16	8.852785316757572e-10	5.242404104452559e-9	8.978321902473266e-9	1.0191573482844179e-8	1.1616919639806484e-8	1.1374729226957196e-8	9.38721958023904e-9	6.655629186505094e-9
931.	0.	0.	0.	0.	0.	0.	0.	4.0695876391788495e-239	1.911956778966105e-143	4.290979686656534e-73	4.1559411424557513e-35	1.2938840755681185e-16	8.711343307244609e-10	5.172963274704949e-9	8.868837209327384e-9	1.0070493868352547e-8	1.1483876281292333e-8	1.1253724095139064e-8	9.289791792698582e-9	6.587903348386678e-9
932.	0.	0.	0.	0.	0.	0.	0.	2.17536005426096e-239	1.3035180949094863e-143	3.5054580137407426e-73	3.751255425230281e-35	1.2481419681671312e-16	8.572003950532243e-10	5.104350205186262e-9	8.760530766698305e-9	9.950674980869665e-9	1.1352154482978612e-8	1.1133809264476295e-8	9.193212907531799e-9	6.520751765154677e-9
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.1625666132814312e-239	8.885122855548786e-144	2.86313541571468e-73	3.3852741198904186e-35	1.2039826044426453e-16	8.434739317476338e-10	5.036556751469453e-9	8.653392685549677e-9	9.832106808065811e-9	1.1221744585650899e-8	1.1014978155899287e-8	9.09747816699969e-9	6.45417141707506e-9
