640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1248262212857374e-6	0.024913369314540627	0.06686975911156046	0.08452787980104111	0.08764322135990835	0.08831178407117582	0.06839814284191391	0.052391234227802515	0.035040153130406565
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0902079412636806e-6	0.02461865691667592	0.06625554089357545	0.08383722433766384	0.0869536175520275	0.08765327972374602	0.06794165327547827	0.05205460810620826	0.03482183301458154
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0564815606328594e-6	0.024323493385351475	0.06563636983041961	0.08313880848417239	0.08625553891945643	0.08698567434317961	0.06747735253038586	0.05171182672867387	0.03459930913759001
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.023631813911678e-6	0.024028012303718337	0.06501258089490587	0.08243303489879167	0.08554939564191275	0.08630937057515217	0.06700553532320792	0.05136311138553232	0.0343727271106998
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.91643312740387e-7	0.023732343697190374	0.06438450315766647	0.0817203004384436	0.08483559237940866	0.08562476616854248	0.06652649351804754	0.05100868140236051	0.034142231344267755
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.605005793118994e-7	0.02343661405676383	0.06375245974844293	0.08100099607638153	0.08411452817816406	0.08493225386992151	0.06604051603190426	0.0506487540649257	0.033907964996326014
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.301880573484449e-7	0.02314094636446837	0.06311676782324034	0.08027550682684231	0.08338659638365255	0.0842322213249829	0.06554788874500944	0.050283544547830454	0.03367006992358482
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.006901502947423e-7	0.022845460120859456	0.06247773853726169	0.0795442116766725	0.08265218456072576	0.08352505098688898	0.06504889441614116	0.0499132658468728	0.03342868663486357
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.719912327099769e-7	0.022550271374411054	0.06183567702326171	0.07880748352351691	0.08191167442041936	0.08281112003114699	0.06454381260265045	0.04953812871491818	0.033183954246820704
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.440756777069008e-7	0.02225549275270412	0.06119088237525269	0.07806568912053903	0.08116544175341348	0.0820908002770117	0.06403291958521366	0.04915834160130428	0.032936010441997704
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.169278712850624e-7	0.02196123349531727	0.06054364763728598	0.07731918902735499	0.08041385636984262	0.08136445811511495	0.06351648829711576	0.048774110594632866	0.0326849914290826
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.905322360375145e-7	0.021667599488291747	0.05989425979714922	0.07656833756702953	0.07965728204529499	0.08063245444119573	0.0629947882579807	0.048385639368892355	0.03243103190535873
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.648732441620107e-7	0.021374693300100764	0.059242999784789724	0.07581348278894227	0.07889607647282944	0.07989514459575454	0.062468085511846086	0.04799312913283405	0.032174265021291344
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.399354332722221e-7	0.021082614218989458	0.05859014247525117	0.07505496643728488	0.07813059122076436	0.07915287830941814	0.06193664256943187	0.04759677858249792	0.03191482234718199
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.157034250042347e-7	0.020791458291622624	0.05793595669598769	0.07429312392505298	0.07736117169611895	0.07840599965389733	0.061400718354538114	0.04719678385683851	0.031652833841863966
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.921619354047708e-7	0.02050131836293639	0.05728070523834925	0.07352828431332842	0.0765881571134916	0.07765484699834624	0.06086056815444701	0.046793338496363086	0.031388427823380416
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.692957926456409e-7	0.020212284117099667	0.05662464487306388	0.0727607702956369	0.0758118804691791	0.0768997529709303	0.06031644357419671	0.04638663340468572	0.03112173094158389
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.470899466515399e-7	0.019924442119503203	0.05596802636955411	0.07199089818723825	0.07503266852038515	0.07614104442547322	0.059768592494651135	0.04597685681294174	0.030852868152622594
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.255294752068651e-7	0.01963787585972031	0.05531109451895373	0.07121897791918835	0.07425084176937403	0.07537904241304448	0.05921725903427518	0.04556419424700113	0.030581962695275227
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.045996040161371e-7	0.019352665795306062	0.054654088160596255	0.0704453130369264	0.07346671445231351	0.07461406215824651	0.05866268351444821	0.045148828497354604	0.030309136069051442
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.842857079922638e-7	0.01906888939641507	0.05399724021189071	0.06967020070330915	0.07268059453273655	0.07384641304014442	0.058105102428291665	0.044730939591659656	0.03003450801405199
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.645733265591405e-7	0.018786621191124214	0.05334077770137268	0.06889393170584968	0.07189278369938826	0.07307639857760447	0.0575447484128469	0.044310704769825356	0.02975819649251034
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.454481647634535e-7	0.018505932811407288	0.052684921804820546	0.06811679046804157	0.07110357736832652	0.07230431641894106	0.05698185022453935	0.04388829846159029	0.02948031767198599
663.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.268961083611455e-7	0.018226893039699866	0.052029887884289194	0.06733905506462241	0.07031326468915074	0.07153045833573071	0.056416632717841295	0.04346389226653058	0.029200985910171427
664.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.08903227000605e-7	0.017949567855962675	0.05137588552988014	0.06656099724054973	0.0695221285551174	0.07075511022058359	0.05584931682698317	0.043037654936387705	0.028920313741238456
665.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.914557743337049e-7	0.01767402048521029	0.05072311860416104	0.06578288243362457	0.06873044561708666	0.0699785520888135	0.05528011955068226	0.04260975235969518	0.028638411863714137
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.745402062482129e-7	0.017400311445422107	0.05007178528906307	0.06500496980054625	0.06793848630109058	0.06920105808380599	0.05470925393975132	0.04218034754860217	0.02835538912981844
667.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5814317054600925e-7	0.017128498595787627	0.049422078135152016	0.06422751224630249	0.06714651482941392	0.06842289648599117	0.054136929087525994	0.0417496006278516	0.028071352536237614
668.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4225152533942337e-7	0.016858637185233755	0.048774184113119005	0.06345075645670724	0.06635478924501446	0.06764432972524664	0.053563350122991425	0.041317668825822995	0.027786407216275816
669.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.268523333393109e-7	0.01659077990116309	0.048128284667381595	0.0626749429339733	0.06556356143916249	0.06686561439662468	0.05298871820653515	0.04088470646758986	0.027500656433350548
670.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.119328721081015e-7	0.016324976918373077	0.04748455577168211	0.06190030603519173	0.06477307718217797	0.06608700127928376	0.05241323052825114	0.040450864969933636	0.02721420157579828
670.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9748062686957856e-7	0.016061275948098246	0.04684316798655536	0.06112707401356406	0.0639835761571072	0.06530873535847884	0.05183708030869016	0.040016292838239736	0.02692714215293927
672.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8348330330687433e-7	0.015799722287111496	0.046204286518529605	0.0603554690622453	0.06319529199619614	0.06453105585046782	0.051260456801955956	0.03958113566520094	0.02663957579235323
673.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.699288230487615e-7	0.015540358866871704	0.04556807128101308	0.05958570736073384	0.0624084523201039	0.06375419623028557	0.05068354530112686	0.03914553613131384	0.02635159823836041
674.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.568053287768948e-7	0.015283226302646459	0.04493467695668037	0.05881799912359693	0.061623278779637754	0.06297838426217621	0.050106527145841816	0.03870963400704942	0.026063303351625627
674.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.441011825294406e-7	0.015028362942588575	0.04430425306132142	0.05805254865149168	0.06083998709997277	0.062203842032644285	0.04952957973203934	0.03827356615668959	0.025774783109885752
676.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.318049674703159e-7	0.014775804916704603	0.04367694400900417	0.05728955438430847	0.06005878712717891	0.06143078598596174	0.04895287652372403	0.037837466543738645	0.025486127609736387
677.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1990549300204947e-7	0.014525586185703479	0.043052889178478736	0.05652920895634385	0.05927988287697001	0.060659426962040346	0.048376587066705466	0.03740146623786634	0.025197425069454455
678.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.083917813815372e-7	0.014277738589666099	0.042432222980717374	0.05577169925339858	0.058503472585560254	0.059889970236564866	0.047800877004234466	0.03696569342332963	0.024908761832818763
678.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9725308371022617e-7	0.014032291896526753	0.04181507492751002	0.0550172064716805	0.05772974876250997	0.05912261556327741	0.047225908094457696	0.03653027340881481	0.024620222373892844
679.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8647887338408e-7	0.0137892738503023	0.04120156970100779	0.05426590617840858	0.05695889824546445	0.058357557218303845	0.0466518382296187	0.03609532863864488	0.02433188930273344
681.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7605883734428635e-7	0.013548710219068222	0.04059182722412937	0.053517968374002564	0.05619110225665301	0.05759498404641357	0.04607882145692116	0.0356609787052909	0.024043843371985233
682.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.659828883399055e-7	0.01331062484264045	0.03998596273178618	0.05277355755581229	0.05542653646111727	0.05683507950916922	0.0455070080010359	0.03522734036317541	0.02375616348435358
683.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5624115331743907e-7	0.01307503967992765	0.03938408684277198	0.0520328327831946	0.05466537102646265	0.05607802173477108	0.044936544288096944	0.034794527543650006	0.02346892670087858
683.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.468239826799167e-7	0.012841974855939041	0.03878630563231093	0.05129594774394196	0.05390777068414555	0.05532398356960721	0.044367572971209315	0.03436265137116651	0.02318220825002438
685.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3772193235006925e-7	0.01261144870842326	0.03819272070514615	0.050563050821901594	0.05315389479212724	0.054573132631345105	0.04380023295734357	0.033931820180547106	0.022896081537519552
686.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2892578168149494e-7	0.012383477834105079	0.037603429269106745	0.049834285165732704	0.05240389739884129	0.05382563136351226	0.04323465943557859	0.03350213953532623	0.022610618156933493
687.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2042651491745598e-7	0.012158077134509719	0.03701852420908821	0.04910978875869965	0.05165792730837482	0.05308163709146916	0.04267098390662748	0.03307371224711577	0.022325887900955122
687.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.122153306748437e-7	0.01193525986134561	0.0364380941613693	0.04838969448941695	0.05091612814677084	0.052341302079681774	0.0421093342135765	0.03264663839593813	0.022041958773339008
688.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.042836323267029e-7	0.011715037661428002	0.03586222358820387	0.04767413022347327	0.05017863842938207	0.051604773590227526	0.04154983457378932	0.03222101535149723	0.021758897001498276
690.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.966230274951982e-7	0.011497420621135327	0.0352909928526295	0.04696321887584881	0.04944559162919129	0.05087219394244687	0.0409926056119142	0.03179693779533507	0.021476767049711142
691.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.892253307944303e-7	0.011282417310363106	0.03472447829342236	0.04625707848404986	0.048717116246007684	0.05014370057365837	0.04043776439393088	0.03137449774383096	0.021195631632911806
692.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8208255177811812e-7	0.011070034825974814	0.034162752300144816	0.04555582228188664	0.04799333587647905	0.04941942610086852	0.03988542446219163	0.030953784572006107	0.02091555173104192
692.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7518690081371962e-7	0.010860278834734272	0.033605883388237126	0.04485955877383084	0.047274369284843	0.04869949838340895	0.03933569587140102	0.030534885038094508	0.02063658660393715
694.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6853078026337276e-7	0.010653153615691538	0.033053936274077086	0.04416839180985852	0.046560330474325715	0.0479840405864014	0.03878868522546561	0.030117883308826417	0.02035879380671275
695.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6210678794845996e-7	0.010448662102030421	0.03250697194998167	0.043482420660748256	0.04585132875915076	0.047273171245022665	0.03824449571519002	0.029702860985408138	0.020082229205638267
696.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5590770627532953e-7	0.010246805922355048	0.03196504775908842	0.04280174009373651	0.045147468837066565	0.04656700432946919	0.03770322715674552	0.02928989713014205	0.019806946994463743
696.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4992650700034848e-7	0.010047585441397531	0.031428217470059805	0.042126440448482357	0.044448850862333786	0.04586564931056726	0.03716497603087132	0.028879068293656582	0.019532999711178143
698.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4415634353875542e-7	0.009850999800158399	0.03089653135158801	0.04145660771328519	0.04375557051911533	0.045169211225972755	0.036629835522763735	0.02847044854271259	0.01926043825517762
699.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.38590548402066e-7	0.00965704695544797	0.030370036246629303	0.04079232360148065	0.04306771909519797	0.04447779074688305	0.03609789556259916	0.028064109488545964	0.018989311904816158
700.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3322263213317422e-7	0.009465723718843464	0.029848775646350648	0.04013366562797708	0.042385383555996456	0.043791484245217706	0.03556924286665366	0.027660120315716394	0.018719668335321005
701.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2804627703139166e-7	0.009277025795028428	0.029332789763725928	0.03948070718585803	0.041708646618769885	0.043110383861193695	0.0350439609789648	0.027258547811423218	0.018451553637044222
701.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2305533911574295e-7	0.009090947819537459	0.028822115606767718	0.03883351762302554	0.041037586827019114	0.04243457757126468	0.034522130313511354	0.02685945639526937	0.018185012334040098
703.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1824383994480647e-7	0.00890748339587795	0.028316787051332896	0.03819216231880056	0.04037227862498065	0.04176414925633454	0.0340038281968444	0.026462908149421323	0.01792008740293232
704.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1360596181693323e-7	0.008726625132037352	0.02781683491348647	0.03755670276045838	0.03971279243219067	0.04109917877022601	0.03348912891114975	0.026068962849152413	0.01765682029206343
705.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.091360557201397e-7	0.00854836467636436	0.027322287021381116	0.03692719661963826	0.03905919471805877	0.04043974200833506	0.03297810373769355	0.025677677993730472	0.01739525094090066
705.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0482862171897404e-7	0.008372692752830226	0.026833168286624978	0.03630369782859038	0.038411548076406274	0.03978591097642878	0.03247082100061474	0.025289108837623153	0.01713541779967938
707.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0067831989567529e-7	0.008199599195653757	0.02634950077510035	0.03568625665620734	0.037769911299920626	0.03913775385953474	0.03196734611102356	0.024903308421990806	0.016877357849265372
708.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.667996028245132e-8	0.008029072983302906	0.02587130377722129	0.03507491978381058	0.03713433945448857	0.038495335090885804	0.03146774161137946	0.024520327606443695	0.0166211066212197
709.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.282850078074501e-8	0.007861102271862073	0.025398593877580675	0.03446973038064002	0.03650488395335677	0.03785871542086275	0.030972067220101863	0.024140215101030836	0.016366698218044567
710.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.91190449554484e-8	0.0076956744277672335	0.02493138502398263	0.03387072817902134	0.035881592631087526	0.03722795198590834	0.030480379876390375	0.02376301749844133	0.016114165333597368
710.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.554683520923858e-8	0.007532776059910959	0.024469688595821295	0.03327794954915948	0.035264509817261695	0.0366030983773539	0.02999273378521227	0.023388779306384534	0.01586353927365052
712.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.210725802150116e-8	0.007372393051112125	0.02401351347179189	0.032691427573539704	0.03465367640990091	0.03598420471013615	0.02950918046243468	0.02301754298013424	0.015614849976586603
713.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.879582950852176e-8	0.007214510588956568	0.023562866096908594	0.03211119212088932	0.034049129948564905	0.035371317691354924	0.029029768780062404	0.02264934895520442	0.015368126034208366
714.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.560820201631597e-8	0.007059113196011474	0.02311775054881205	0.031537269919677965	0.03345090468709508	0.034764480688642165	0.028554545011559646	0.022284235680141515	0.015123394712651417
714.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.254015568264894e-8	0.0069061847594037015	0.022678168603345213	0.030969684631120424	0.032859031665968874	0.034163733798301545	0.028083552877219316	0.021922239649403482	0.014880681973381927
716.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.958759884941726e-8	0.006755708559781752	0.02224411979938409	0.030408456921654444	0.0322735387842326	0.03356911391319115	0.027616833589557875	0.021563395436309942	0.014640012494266823
717.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.674655977921157e-8	0.006607667299649723	0.021815601502898647	0.029853604534866345	0.03169445087098313	0.0329806547903092	0.02715442589870326	0.02120773572603757	0.014401409690700586
718.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.401319123057175e-8	0.006462043131079261	0.021392608970243844	0.02930514236284332	0.031121789756376236	0.0323983871180649	0.026696366137759796	0.02085529134864843	0.014164895736778857
719.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.13837593733178e-8	0.006318817682814353	0.02097513541064657	0.02876308251691347	0.030555574342116462	0.031822338583183944	0.026242688268108952	0.020506091312118453	0.013930491586498197
719.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8854646845553716e-8	0.006177972086753366	0.02056317204789871	0.028227434397771606	0.02999582067143089	0.03125253393724956	0.02579342392464295	0.02016016283536519	0.013698216994980255
721.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6422348677531966e-8	0.006039487003828014	0.0201567081812219	0.027698204764945764	0.029442541998470018	0.030688995062819226	0.02534860246088575	0.01981753138123774	0.013468090539695748
722.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.408346695650578e-8	0.005903342649278108	0.01975573124531231	0.02717539780560322	0.0288957488571386	0.030131741039120395	0.02490825099399827	0.01947822068946678	0.013240129641686737
723.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.183471092200374e-8	0.005769518817326702	0.01936022686954009	0.026659015202661333	0.02835544912931578	0.029580788207277203	0.024472394449630133	0.01914225280954663	0.0130143505867679
723.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.967289426570111e-8	0.0056379949052601155	0.018970178936307862	0.026149056202192846	0.02782164811245679	0.029036150235063434	0.024041055606611163	0.018809648133540625	0.01279076854670137
