875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4614506119065045e-12	0.00001063187696455284	0.00005437158673710652	0.00008795977584101313	0.00009815406820242574	0.00010929951442401167	0.00010234509555921257	0.00008326380302554816	0.00005837633159745562
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.754187921161881e-12	0.000011556872757725931	0.000059265601339504724	0.00009597887609111724	0.00010713645898249902	0.000119353282979063	0.00011185079960047375	0.00009102097861798274	0.00006382791559573567
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0417164626568085e-12	0.000012501810136408371	0.0000642888548839506	0.00010422443936490371	0.00011637740000025219	0.00012970386224172705	0.00012165041635539308	0.00009902143658373338	0.00006945235894165804
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.323198899955261e-12	0.000013464751695125884	0.00006943232308731772	0.00011268251749990787	0.00012586155566392243	0.00014033453309110876	0.0001317289589752633	0.00010725316425110296	0.00007524134000381054
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.597905369959022e-12	0.000014443831131547966	0.00007468724403959512	0.00012133952799384279	0.0001355739794176957	0.00015122898129119817	0.00014207177081973488	0.00011570440529220759	0.00008118671021090263
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.86517155928886e-12	0.000015437251474440404	0.00008004511333506077	0.00013018224816945347	0.0001455001078452036	0.00016237129180544788	0.00015266452155069144	0.00012436365687901876	0.00008728049223350284
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1244483834145696e-12	0.000016443283341880064	0.00008549767924828641	0.00013919780936949038	0.0001556257547951152	0.00017374594312055753	0.00016349320321273629	0.00013321966682393248	0.00009351487815266343
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.375215699144253e-12	0.000017460263229818082	0.00009103693795599917	0.00014837369118383525	0.00016593710553120303	0.00018533780158216167	0.0001745441263027632	0.0001422614307068667	0.00009988222761681388
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.617084331683658e-12	0.000018486591830630638	0.00009665512880522276	0.00015769771570984799	0.0001764207109081464	0.00019713211574379325	0.00018580391582996618	0.000151478188989945	0.00010637506598765601
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.849706216696998e-12	0.000019520732381474022	0.00010234472962860362	0.0001671580418478062	0.00018706348157517197	0.0002091145107316665	0.0001972595073685843	0.00016085942412164767	0.00011298608247636105
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.072759230052399e-12	0.000020561209042181245	0.00010809845210742113	0.0001767431596325415	0.00019785268220891264	0.0002212709826267717	0.00020889814310488805	0.0001703948576316114	0.0001197081282708869
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.286022929013843e-12	0.000021606605302516087	0.00011390923718282337	0.00018644188460272156	0.0002087759257771312	0.00023358789286622697	0.00022070736788018844	0.00018007444721754206	0.00012653421465543482
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.489293200491877e-12	0.000022655562418604506	0.00011977025051592701	0.00019624335220909308	0.00021982116783484664	0.00024605196266571993	0.00023267502523167285	0.0001898883838256693	0.0001334575111230308
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.682469591682906e-12	0.000023706777878006813	0.00012567487799722288	0.00020613701226290018	0.00023097670085434806	0.0002586502674647052	0.0002447892534326726	0.00019982708872608065	0.0001404713434821737
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.865460143795275e-12	0.00002475900389358174	0.000131616721305658	0.0002161126234254122	0.00024223114859019804	0.00027137023139574555	0.00025703848153367775	0.00020988121058396292	0.00014756919195825353
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.03816646794506e-12	0.00002581104592558403	0.00013758959351790328	0.00022616024774005356	0.0002535734604809441	0.00028419962177996503	0.0002694114254060964	0.00022004162252840516	0.0001547446892909041
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.20062879347474e-12	0.00002686176123175445	0.00014358751476821038	0.00023627024520789984	0.00026499290608860765	0.00029712654364992937	0.0002818970837899857	0.0002302994192197464	0.0001619916188279714
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.352840365751928e-12	0.000027910057445259096	0.0001496047079589637	0.0002464332684074934	0.0002764790695769166	0.00031013943430110904	0.0002944847343470115	0.00024064591391650142	0.00016930391261681772
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.49481083950129e-12	0.00002895489118018982	0.0001556355945225508	0.00025664025716023244	0.00028802184422999566	0.000323227057874011	0.0003071639297206041	0.00025107263554346423	0.0001766756494940975
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.626700459089744e-12	0.00002999526666405063	0.00016167479023462112	0.00026688243324198127	0.00029961142701215017	0.0003363784999677125	0.0003199244936041555	0.00026157132576171355	0.0001841010531744874
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.748508195969311e-12	0.0000310302343974085	0.0001677171010788149	0.00027715129514161677	0.00031123831316978896	0.0003495831622861215	0.0003327565168186254	0.0002721339360415881	0.0001915744903391544
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.860429955806213e-12	0.00003205888983999995	0.00017375751916356083	0.0002874386128676914	0.0003228932908768337	0.0003628307573186408	0.0003456503534011887	0.00028275262474002875	0.00019909046872491353
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.962580843573969e-12	0.00003308037212324976	0.00017979121869077792	0.0002977364228037168	0.0003345674359242318	0.0003761113030559675	0.00035859661670582674	0.0002934197541830147	0.00020664363521460008
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.055189960835256e-12	0.00003409386278875075	0.0001858135519766722	0.00030803702261262487	0.0003462521064545265	0.0003894151177422294	0.0003715861755170121	0.0003041278877540357	0.00021422877392934364
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.138274905695644e-12	0.00003509858455260084	0.00019182004552486612	0.0003183329661914966	0.000357938937742465	0.00040273281466479	0.00038461015017798357	0.00031486978698985047	0.00022184080432359121
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.212189783160744e-12	0.00003609380009493204	0.00019780639615174227	0.00032861705867661	0.0003696198370221821	0.00041605529698228287	0.0003976599087342749	0.0003256384086840928	0.00022947477928328706
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.27707059247998e-12	0.0000370788108746483	0.00020376846716421305	0.00033888235149994594	0.00038128697836209023	0.00042937375259242256	0.00041072706309396733	0.0003364269019999206	0.00023712588322810535
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.33310778224095e-12	0.00003805295596917384	0.00020970228458988888	0.0003491221374972538	0.00039293279758776924	0.0004426796490399924	0.000423803465205433	0.0003472286055923993	0.0002447894302181429
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.380621717382807e-12	0.00003901561093820181	0.00021560403345954968	0.0003593299460682324	0.00040454998725370016	0.0004559647284661201	0.0004368812032535502	0.0003580370447413982	0.0002524608620657088
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.419737800439837e-12	0.00003996618671206738	0.0002214700541420181	0.000369499538389621	0.0004161314916646683	0.0004692210025999084	0.0004499525978757039	0.0003688459284961143	0.00026013574645294664
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.450705898676153e-12	0.000040904128503731426	0.0002272968387312752	0.0003796249026810157	0.0004276705019468759	0.00048244074779253807	0.00046301019839784516	0.0003796491468314826	0.0002678097750555337
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.473773782788507e-12	0.00004182891474424405	0.00023308102748590087	0.0003897002495244128	0.0004391604511700653	0.0004956165000955699	0.0004760467790923067	0.00039044076781789204	0.0002754787616733955
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.489261386533486e-12	0.00004274005604162687	0.00023881940532039875	0.0003997200072371732	0.0004505950095201638	0.0005087410503830129	0.0004890553354573276	0.00040121503480412113	0.00028313864036847347
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.497412832096904e-12	0.00004363709416238992	0.0002445088983487402	0.00040967881729938596	0.00046196807952399404	0.0005218074395188943	0.0005020290805199228	0.00041196636361500393	0.00029078546361055517
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.49838181124825e-12	0.00004451960103589372	0.0002501465704796523	0.0004195715298353176	0.00047327379132560364	0.000534808953570296	0.0005149614411623714	0.0004226893397639283	0.00029841540043125793
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.492469348483172e-12	0.000045387177780594504	0.00025572962006355124	0.00042939319914954573	0.0004845064980150842	0.000547739119066571	0.0005278460544732035	0.0004333787156810227	0.00030602473458683793
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.479973736113549e-12	0.00004623945375259076	0.00026125537659096816	0.00043913907931756647	0.0004956607710097836	0.0005605916983052542	0.0005406767641232208	0.0004440294079574612	0.0003136098627300609
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.461099433171691e-12	0.00004707608561550582	0.00026672129744246875	0.0004488046198319847	0.0005067313954891564	0.0005733606847058106	0.000553447616768095	0.0004546364946071513	0.00032116729259210584
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.436126302250324e-12	0.00004789675643178635	0.00027212496468926223	0.00045838546130284446	0.0005177133658820057	0.0005860402982101704	0.0005661528584764408	0.0004651952123450424	0.0003286936411739434
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.405326356364232e-12	0.0000487011747747815	0.0002774640819450118	0.00046787743121387906	0.0005286018814080261	0.0005986249807324614	0.0005787869311860951	0.00047570095388419956	0.00033618563294873294
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.368962225652903e-12	0.000049489073861814905	0.0002827364712680857	0.00047727653973378734	0.0005393923416727624	0.0006111093916568613	0.0005913444691876621	0.00048614926525097733	0.00034364009807477853
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.327185805812778e-12	0.00005026021070714804	0.000287940070114055	0.00048657897558259376	0.0005500803423163276	0.0006234884033842336	0.0006038202956362953	0.0004965358431191357	0.00035105397061964633
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.280331162529422e-12	0.00005101436529519266	0.00029307292833837754	0.0004957811019537092	0.0005606616707165893	0.0006357570969286397	0.000616209419092724	0.0005068565321637277	0.0003584242867960801
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.228624170735541e-12	0.000051751339773451236	0.0002981332052486843	0.0005048794524909922	0.0005711323017462042	0.0006479107575628702	0.000628507030093256	0.000517107322434581	0.0003657481832095645
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.172275821806542e-12	0.00005247095766460137	0.00030311916670655836	0.000513870727321411	0.0005814883935843166	0.0006599448705144634	0.0006407084977500199	0.0005272843467504938	0.0003730228951183621
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.111591630458465e-12	0.0000531730630979175	0.00030802918227839797	0.0005227517891427632	0.00059172628358227	0.0006718551167113455	0.0006528093663811657	0.0005373838781138928	0.00038024575470586397
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.046644014653936e-12	0.00005385752005903411	0.0003128617224350634	0.0005315196593666733	0.0006018424841840135	0.0006836373685781182	0.0006648053521720038	0.0005474023271468232	0.0003874141893659106
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.977940465261687e-12	0.000054524211658690556	0.00031761535579987534	0.0005401715143166897	0.0006118336789008932	0.0006952876858829073	0.0006766923398672512	0.0005573362395484682	0.0003945257200012131
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.905407835168236e-12	0.000055173039418975125	0.0003222887464447189	0.0005487046814813762	0.0006216967183408427	0.0007068023116346847	0.0006884663794947387	0.0005671822935745383	0.0004015779593351111
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.829416977936947e-12	0.000055803922577918237	0.00032688065123386397	0.0005571166358222089	0.0006314286162920463	0.0007181776680317475	0.000700123683121049	0.0005769372975388716	0.0004085686102369979
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.750090844240782e-12	0.00005641679741119129	0.0003313899172150124	0.0005654049961362713	0.0006410265458609853	0.0007294103524610267	0.0007116606216393767	0.0005865981873376679	0.0004154954640617006
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.667784411553516e-12	0.000057011616571271856	0.00033581547905718167	0.0005735675214732593	0.0006504878356646222	0.0007404971335481272	0.000723073721589689	0.000596162023996339	0.00042235639900275546
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.58259216217091e-12	0.00005758834844331483	0.00034015635653541674	0.0005816021076070747	0.0006598099660770841	0.0007514349472590672	0.0007343596620120136	0.0006056259912397766	0.00042914937846031884
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.494717504038686e-12	0.00005814697651773112	0.0003444116520612605	0.0005895067835613294	0.0006689905655300783	0.0007622208930525509	0.0007455152713324901	0.0006149873930857414	0.00043587244942334074
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.404350517745616e-12	0.000058687498779027116	0.0003485805482590383	0.0005972797081888957	0.0006780274068677121	0.0007728522300838776	0.0007565375242829053	0.0006242436514620516	0.0004425237408666857
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.311667296478961e-12	0.000059209927110654905	0.00035266230558744744	0.0006049191668049599	0.0006869184037545446	0.0007833263734595857	0.0007674235388537198	0.0006333923038475539	0.00044910146216303965
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.216970280337402e-12	0.00005971428671559436	0.0003566562600060067	0.000612423567873347	0.0006956616071377242	0.0007936408905433434	0.0007781705732805478	0.0006424310009370106	0.0004556039015098722
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.120270376698024e-12	0.000060200615552275594	0.0003605618206856455	0.0006197914397465113	0.0007042552017624868	0.0008037934973131149	0.0007887760230651366	0.0006513575043306232	0.0004620294243718553
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.021698130027955e-12	0.00006066896378560419	0.0003643784677636691	0.0006270214274573579	0.0007126975027404724	0.0008137820547686866	0.0007992374180296017	0.0006601696842474409	0.00046837647193834697
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.921666483777663e-12	0.0000611193932531163	0.000368105750141842	0.0006341122895646142	0.0007209869521717747	0.0008236045653909792	0.0008095524194057218	0.0006688655172640158	0.0004746435595968146
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.820137608784655e-12	0.00006155197694550257	0.00037174328332774783	0.0006410628950496373	0.0007291221158190225	0.0008332591696512633	0.0008197188169579129	0.0006774430840772687	0.00048082927542158235
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.71720022682401e-12	0.00006196679850106691	0.0003752907473186352	0.0006478722202653467	0.0007371016798345032	0.0008427441425715658	0.0008297345261409769	0.0006859005672925318	0.0004869322786785566
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.613240879991317e-12	0.00006236395171481481	0.00037874788452739504	0.0006545393459367701	0.0007449244475391041	0.0008520578903353352	0.0008395975852922972	0.0006942362492365216	0.0004929512983457833
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.508168921296561e-12	0.00006274354006113892	0.00038211449775029136	0.0006610634542124415	0.0007525893362536455	0.0008611989469485101	0.0008493061528586395	0.0007024485097954695	0.0004988851316500467
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.402354071665004e-12	0.00006310567622935699	0.00038539044817554203	0.0006674438257668079	0.0007600953741812983	0.0008701659709507532	0.000858858504657543	0.0007105358242783529	0.0005047326426194491
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.295671384411879e-12	0.00006345048167341225	0.00038857565343324496	0.0006736798369530526	0.0007674416973419794	0.0008789577421766755	0.0008682530311737523	0.0007184967613057021	0.0005104927606523961
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.188472381423334e-12	0.0000637780861736603	0.00039167008568485054	0.0006797709570056611	0.0007746275465572074	0.0008875731585666618	0.0008774882348898393	0.0007263299807233935	0.0005161644791025383
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.080596554325931e-12	0.00006408862741178122	0.00039467376975276696	0.0006857167452930824	0.0007816522644860877	0.0008960112330275585	0.0008865627276522072	0.0007340342315423339	0.0005217468538803201
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.9725504909428514e-12	0.00006438225055806332	0.0003975867812891959	0.0006915168486190269	0.0007885152927112284	0.000904271090342174	0.000895475228071226	0.0007416083499031266	0.0005272390020706163
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.863968160594012e-12	0.00006465910787075282	0.0004004092449834827	0.0006971709985728236	0.0007952161688748401	0.000912351964128157	0.0009042245589565391	0.0007490512570665853	0.0005326401005669742
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.755341292518793e-12	0.00006491935830717459	0.00040314133280816165	0.0007026790089284755	0.0008017545238646184	0.0009202531938456404	0.000912809644786977	0.0007563619574298258	0.0005379493847223303
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6466263154777e-12	0.00006516316714684077	0.0004057832623026126	0.0007080407730910615	0.0008081300790483622	0.0009279742218532428	0.0009212295092150415	0.0007635395365676159	0.0005431661470160901
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.537944742491461e-12	0.00006539070562562305	0.00040833529489382866	0.0007132562615909455	0.0008143426435579718	0.0009355145905124119	0.0009294832726060995	0.0007705831592996077	0.0005482897357378917
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.429408523385936e-12	0.00006560215058137164	0.0004107977342542913	0.0007183255196251368	0.0008203921116215358	0.000942873939339399	0.0009375701496119991	0.0007774920677828326	0.000553319553687714
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.32111986645286e-12	0.00006579768411048508	0.0004131709246961011	0.0007232486646448109	0.0008262784599435976	0.000950052002205322	0.0009454894467793034	0.0007842655796299478	0.0005582550568927407
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.21297730151824e-12	0.00006597749323433247	0.00041545524960083437	0.000728025883989714	0.0008320017451329523	0.0009570486045829522	0.0009532405601918127	0.0007909030860528964	0.0005630957533406728
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.105251390006563e-12	0.00006614176957784763	0.0004176511298849495	0.0007326574325674103	0.0008375621011778782	0.0009638636608409301	0.0009608229731474363	0.0007974040500320858	0.0005678412017296614
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.998014223991132e-12	0.00006629070905643454	0.00041975902249963054	0.0007371436305783286	0.0008429597369678515	0.0009704971715841777	0.0009682362538689942	0.0008037680045108388	0.0005724910102346511
